VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011517,-73.974708557128906,40.762287139892578,8,0,1,1.40
1,2015011517,-73.991317749023437,40.750442504882813,11,0,1,1.60
2,2015011517,-73.994735717773437,40.725963592529297,7.5,0,5,1.15
1,2015011517,-73.99407958984375,40.741203308105469,12.5,0.8,1,2.50
2,2015011517,-74.012161254882813,40.708106994628906,18,0,2,4.06
2,2015011517,-73.997665405273438,40.746452331542969,7.5,1,1,1.20
1,2015011517,-73.957733154296875,40.7845458984375,15.5,0,3,3.30
2,2015011517,-73.964996337890625,40.769573211669922,4,0,1,.54
2,2015011517,-73.982704162597656,40.771697998046875,6,0,2,1.11
1,2015011517,-73.982757568359375,40.735328674316406,5.5,1.46,1,1.10
2,2015011517,-73.781829833984375,40.644733428955078,200,0,4,46.54
1,2015011517,-73.992469787597656,40.748161315917969,16.5,4,1,3.20
2,2015011517,-73.985626220703125,40.727138519287109,15,0,6,3.31
2,2015011517,-73.957908630371094,40.779243469238281,6,1,1,.89
2,2015011517,-74.007583618164063,40.717475891113281,5,1,1,.88
1,2015011517,-73.875053405761719,40.773944854736328,28,4,1,8.70
1,2015011517,-73.977081298828125,40.785099029541016,15.5,1.5,1,3.40
1,2015011517,-73.873077392578125,40.774055480957031,30,7.4,1,9.50
1,2015011517,-73.983772277832031,40.725582122802734,8.5,2.06,1,1.40
2,2015011517,-73.955230712890625,40.765670776367188,10.5,0,1,1.89
2,2015011517,-73.997428894042969,40.725711822509766,7,2.4,6,1.18
1,2015011517,-74.00262451171875,40.723117828369141,8,2.45,3,1.80
1,2015011517,-73.988777160644531,40.736618041992188,7.5,2.32,1,.90
2,2015011517,-73.954887390136719,40.777782440185547,12.5,0,1,2.04
2,2015011517,-73.983604431152344,40.765796661376953,6.5,1,5,1.06
1,2015011517,-73.981544494628906,40.76165771484375,7.5,1.86,1,1.30
2,2015011517,-73.99603271484375,40.738479614257813,9.5,2.1,6,1.88
2,2015011517,-73.961204528808594,40.756637573242188,7.5,0,1,1.20
1,2015011517,-73.999465942382813,40.717792510986328,7.5,1,1,.70
2,2015011517,-73.978790283203125,40.782360076904297,4.5,0,1,.96
1,2015011517,-73.885322570800781,40.773082733154297,38.5,9.1,1,10.20
2,2015011517,-74.013908386230469,40.713268280029297,11.5,2.5,1,2.70
2,2015011517,-73.974212646484375,40.754245758056641,8.5,2.38,1,1.17
2,2015011517,-73.991035461425781,40.739891052246094,8,1.8,1,1.06
2,2015011517,-73.970138549804687,40.760105133056641,4.5,1.1,2,.58
1,2015011517,-74.002510070800781,40.749805450439453,7,1.75,1,1.20
1,2015011517,-73.987220764160156,40.744899749755859,21.5,4.65,1,5.50
1,2015011517,-73.957839965820312,40.784656524658203,5,2.04,1,.60
1,2015011517,-73.992500305175781,40.769123077392578,9,0,1,1.10
1,2015011517,-73.978866577148438,40.740921020507812,21,1.94,1,4.90
1,2015011517,-73.981452941894531,40.778598785400391,16.5,0,1,4.70
2,2015011517,-73.983383178710938,40.726200103759766,12,0,3,2.33
1,2015011517,-74.007316589355469,40.727306365966797,6.5,1.65,1,1.40
2,2015011517,-73.995979309082031,40.732891082763672,6,0,1,.70
1,2015011517,-73.975265502929688,40.748680114746094,13.5,0,1,2.00
2,2015011517,-73.9747314453125,40.763721466064453,7.5,1.7,1,1.19
2,2015011517,-73.987762451171875,40.7242431640625,6,0,1,1.14
1,2015011517,-73.961387634277344,40.769176483154297,4.5,1,1,.60
1,2015011517,-74.005424499511719,40.718418121337891,9,2.15,1,1.70
2,2015011517,-73.961875915527344,40.779781341552734,10.5,0,1,1.93
1,2015011517,-73.976646423339844,40.788169860839844,8,1.5,2,1.80
1,2015011517,-74.006614685058594,40.7059326171875,7.5,1.85,2,.90
1,2015011517,-73.986236572265625,40.760066986083984,19,4.16,1,4.80
2,2015011517,-73.972541809082031,40.753791809082031,36.5,4,1,8.75
1,2015011517,-73.967300415039063,40.763389587402344,14,3,1,2.80
1,2015011517,-73.776741027832031,40.645320892333984,20.5,0,1,6.30
1,2015011517,-73.995582580566406,40.759101867675781,4.5,1.26,1,.50
1,2015011517,-74.013900756835938,40.713947296142578,7.5,3,1,.90
2,2015011517,-73.970550537109375,40.76446533203125,6.5,1.5,1,1.01
1,2015011517,-73.949790954589844,40.780384063720703,11,2,1,2.10
2,2015011517,-73.986793518066406,40.755222320556641,7.5,1.5,2,1.05
1,2015011517,-73.989898681640625,40.752483367919922,9,0,1,1.70
2,2015011517,-73.959640502929687,40.771171569824219,11,0,5,2.14
2,2015011517,-73.97467041015625,40.783149719238281,10.5,2.3,1,2.25
1,2015011517,-73.965461730957031,40.769367218017578,6.5,0,1,1.20
1,2015011517,-73.953506469726563,40.790645599365234,6,1.25,1,.80
1,2015011517,-73.951812744140625,40.769447326660156,19.5,0,2,5.50
2,2015011517,-73.98486328125,40.728530883789063,12.5,2.7,1,2.53
2,2015011517,-73.990303039550781,40.728843688964844,10.5,3.45,1,2.25
2,2015011517,-73.961181640625,40.775001525878906,5.5,0,1,.65
1,2015011517,-73.994537353515625,40.761051177978516,5.5,0,1,1.10
2,2015011517,-73.970626831054687,40.752769470214844,21.5,4.5,6,4.37
1,2015011517,-74.007438659667969,40.727642059326172,4,1.15,1,.50
1,2015011517,-73.956367492675781,40.778606414794922,5,0,1,.70
1,2015011517,0,0,18,5.9,1,3.40
2,2015011517,-74.011703491210938,40.709476470947266,10.5,2,1,2.15
2,2015011517,-73.957191467285156,40.774517059326172,7,2,1,1.02
2,2015011517,-73.983253479003906,40.767971038818359,18.5,2.5,1,4.54
1,2015011517,-73.989501953125,40.710197448730469,5.5,0,3,.60
2,2015011517,-73.984962463378906,40.764259338378906,11,3,5,2.78
1,2015011517,-73.975746154785156,40.756191253662109,14,0,1,2.40
1,2015011517,-73.991195678710938,40.732776641845703,42.5,5.55,1,12.00
2,2015011517,-73.962821960449219,40.767078399658203,7.5,0,2,1.74
2,2015011517,-73.991912841796875,40.731128692626953,7.5,1.7,2,1.25
2,2015011517,-73.960418701171875,40.7816162109375,7.5,0,5,1.09
1,2015011517,-73.979942321777344,40.749164581298828,5,0,1,.70
1,2015011517,-73.982147216796875,40.768875122070313,5.5,0,1,.80
1,2015011517,-73.982582092285156,40.759208679199219,4.5,1,1,.60
2,2015011517,-73.974761962890625,40.755870819091797,13.5,0,1,2.59
2,2015011517,-73.974952697753906,40.749423980712891,13,0,2,2.06
2,2015011517,-73.785636901855469,40.648216247558594,52,11.47,1,19.58
1,2015011517,-73.987129211425781,40.718360900878906,52,0,1,.00
2,2015011517,-73.979148864746094,40.749610900878906,7.5,1.7,1,1.66
1,2015011517,-73.950233459472656,40.780612945556641,9.5,0,1,1.80
1,2015011517,-73.95404052734375,40.78485107421875,10.5,2,1,2.10
2,2015011517,-73.87078857421875,40.773609161376953,31.5,0,2,8.07
2,2015011517,-73.976280212402344,40.744136810302734,5,0,1,.87
1,2015011517,-73.959571838378906,40.766872406005859,7,0,1,.60
1,2015011517,-73.975738525390625,40.75494384765625,13.5,3.05,1,2.00
2,2015011517,-73.985885620117187,40.723983764648438,6,1.4,5,1.21
1,2015011517,-73.989585876464844,40.726055145263672,7,0,1,1.00
1,2015011517,-73.981964111328125,40.746124267578125,6.5,0,1,.90
1,2015011517,-73.782135009765625,40.644481658935547,51.5,0,2,17.50
1,2015011517,-73.992324829101563,40.728790283203125,9,0,1,1.70
2,2015011517,-73.97406005859375,40.739986419677734,30,7.27,6,8.96
1,2015011517,-74.007438659667969,40.743495941162109,6,1,1,1.10
2,2015011517,-73.790122985839844,40.646919250488281,32.5,6.7,1,11.64
1,2015011517,-73.961524963378906,40.768756866455078,17,3,1,3.60
1,2015011517,-73.983528137207031,40.765926361083984,20,2,1,3.90
1,2015011517,-73.959915161132813,40.771247863769531,9.5,1,2,2.00
1,2015011517,-73.983024597167969,40.762351989746094,5,0,1,.60
2,2015011517,-73.985641479492188,40.756710052490234,6.5,0,2,1.37
1,2015011517,-74.007568359375,40.726093292236328,7,1,1,1.40
2,2015011517,-73.997543334960938,40.736385345458984,4.5,0,1,.42
1,2015011517,-73.982749938964844,40.739612579345703,16.5,0,3,2.50
2,2015011517,-73.987701416015625,40.738697052001953,5.5,1.95,1,.63
1,2015011517,-73.955360412597656,40.788433074951172,6.5,0.75,2,1.10
1,2015011517,-73.966880798339844,40.757709503173828,8,1,1,1.80
2,2015011517,-73.998664855957031,40.755355834960938,7.5,1.28,1,1.80
2,2015011517,-73.986656188964844,40.739959716796875,5.5,0,1,.76
2,2015011517,-73.979721069335938,40.766025543212891,6.5,0,2,1.17
1,2015011517,-73.974273681640625,40.764137268066406,6.5,0,2,.80
2,2015011517,-73.993988037109375,40.722599029541016,4.5,1.1,1,.52
2,2015011517,-73.9200439453125,40.74359130859375,10.5,1,2,2.10
2,2015011517,-73.97808837890625,40.74591064453125,18.5,0,1,2.43
2,2015011517,-73.970878601074219,40.753570556640625,7,0,1,.63
2,2015011517,-73.793556213378906,40.644798278808594,52,0.05,1,17.71
2,2015011517,-73.9822998046875,40.746173858642578,6.5,1.5,1,.73
1,2015011517,-73.974586486816406,40.736602783203125,20,0,1,5.20
2,2015011517,-73.961334228515625,40.780635833740234,6,1.4,1,.94
1,2015011517,-73.987510681152344,40.770542144775391,7,1.4,1,1.10
1,2015011517,-74.004539489746094,40.747108459472656,3,0.95,1,.10
2,2015011517,-74.003952026367188,40.725738525390625,8.5,2.38,1,1.75
1,2015011517,-73.965629577636719,40.806533813476562,17.5,3.86,1,3.80
1,2015011517,-73.964561462402344,40.772983551025391,6,1.2,1,.80
2,2015011517,-74.006858825683594,40.751361846923828,7,1.6,1,1.30
1,2015011517,-73.969512939453125,40.785587310791016,8,1.95,1,1.50
2,2015011517,-73.982681274414063,40.765399932861328,5,1.2,3,.61
2,2015011517,-73.991508483886719,40.742256164550781,6.5,1.88,1,1.23
2,2015011517,-74.007377624511719,40.743442535400391,8.5,1.9,1,1.55
2,2015011517,-73.885330200195313,40.773120880126953,31.5,6,1,8.36
1,2015011517,-73.972183227539063,40.750068664550781,9,2.15,1,1.50
1,2015011517,-73.9151611328125,40.743537902832031,7.5,0,1,1.50
2,2015011517,-73.958854675292969,40.783111572265625,6.5,0,1,.81
2,2015011517,-73.968498229980469,40.764717102050781,10.5,0,1,2.06
1,2015011517,-73.961822509765625,40.776168823242187,14.5,4.05,1,2.20
2,2015011517,-73.990547180175781,40.756378173828125,10.5,2.88,6,1.13
2,2015011517,-74.002342224121094,40.750408172607422,10.5,0,5,2.21
2,2015011517,-73.981956481933594,40.732101440429687,15,0,2,1.96
2,2015011517,-74.007293701171875,40.727306365966797,6,1.2,1,1.09
1,2015011517,-73.964317321777344,40.756248474121094,6.5,1.6,1,.80
2,2015011517,-73.872871398925781,40.774185180664063,30.5,7.37,2,8.66
1,2015011517,-73.952362060546875,40.782611846923828,7.5,1.7,1,1.20
2,2015011517,-73.983650207519531,40.765659332275391,6.5,1.88,5,1.05
2,2015011517,-73.971900939941406,40.754020690917969,10,0,5,1.66
1,2015011517,-73.998710632324219,40.724742889404297,8.5,2.57,1,1.30
2,2015011517,-73.963363647460937,40.802692413330078,6.5,0,2,1.53
1,2015011517,-73.952644348144531,40.772377014160156,5.5,1.45,1,.60
1,2015011517,-73.994758605957031,40.756046295166016,39,9.2,1,10.20
2,2015011517,-73.9818115234375,40.752922058105469,70,0,1,17.39
1,2015011517,-73.963066101074219,40.799110412597656,13,0,1,2.70
1,2015011517,-73.9552001953125,40.779781341552734,5,0,1,.70
2,2015011517,-73.983772277832031,40.757221221923828,18,0,3,4.00
1,2015011517,-73.949600219726563,40.772605895996094,5.5,1.8,1,.80
2,2015011517,-73.9661865234375,40.789573669433594,10.5,0,1,2.31
1,2015011517,-73.961212158203125,40.760883331298828,8.5,2.05,1,1.70
2,2015011517,-73.974586486816406,40.750778198242188,28,5,5,8.72
1,2015011517,-73.998588562011719,40.724693298339844,9,2.16,1,1.90
2,2015011517,-73.953437805175781,40.771564483642578,14.5,0,1,2.98
1,2015011517,-73.958442687988281,40.763988494873047,6,0,1,.60
2,2015011517,-74.004005432128906,40.722015380859375,17.5,0,1,3.89
1,2015011517,-73.966209411621094,40.789695739746094,7.5,1.85,1,1.60
1,2015011517,-73.956382751464844,40.773956298828125,3.5,1.06,2,.20
2,2015011517,-73.973594665527344,40.764495849609375,6.5,1.88,1,1.12
2,2015011517,-73.991180419921875,40.77069091796875,5,1.8,1,.80
2,2015011517,-73.952835083007813,40.786800384521484,9,2,1,1.73
2,2015011517,-73.9945068359375,40.755771636962891,4.5,0,2,.87
2,2015011517,-73.988685607910156,40.763885498046875,6,0,1,1.19
2,2015011517,-73.952827453613281,40.780376434326172,16,0,1,3.67
2,2015011517,-73.992355346679687,40.694385528564453,25.5,5.3,6,5.04
1,2015011517,-73.975212097167969,40.753040313720703,4.5,0,1,.50
1,2015011517,-73.989845275878906,40.776348114013672,8.5,2.05,1,1.70
2,2015011517,0,0,9.8,1.96,1,.00
2,2015011517,-74.006332397460938,40.733249664306641,8.5,1.9,1,1.51
1,2015011517,-73.988914489746094,40.737007141113281,14,3.16,1,2.00
2,2015011517,-73.963478088378906,40.766059875488281,7.5,1.7,1,1.27
1,2015011517,0,0,10.5,3.69,1,1.90
1,2015011517,-73.951286315917969,40.769966125488281,5.5,1,1,.90
2,2015011517,-73.988601684570313,40.741474151611328,5.5,1.62,1,.56
1,2015011517,-73.961212158203125,40.774642944335938,12,2.75,1,2.60
1,2015011517,-73.994010925292969,40.726596832275391,11,0,3,2.60
1,2015011517,-73.983245849609375,40.764312744140625,7.5,0,2,.80
1,2015011517,-73.984062194824219,40.759933471679688,7.5,2.25,1,1.40
2,2015011517,-73.952926635742188,40.744647979736328,25,5.2,1,3.95
1,2015011517,-73.990814208984375,40.745479583740234,18.5,4.06,1,3.50
1,2015011517,-73.985099792480469,40.723773956298828,7,1,2,1.20
1,2015011517,-73.994789123535156,40.755645751953125,61.5,18.6,1,16.20
2,2015011517,-73.991615295410156,40.759937286376953,26,3,3,6.68
1,2015011517,-73.983245849609375,40.76666259765625,8,0,1,1.40
2,2015011517,-74.000419616699219,40.717342376708984,13.5,2.9,1,2.84
1,2015011517,-73.970802307128906,40.758487701416016,3,0,1,.30
1,2015011517,0,0,4.5,0,1,.90
2,2015011517,-73.973167419433594,40.754478454589844,7.5,0,5,1.42
2,2015011517,-74.013603210449219,40.715808868408203,6.5,1,5,1.30
1,2015011517,-73.9622802734375,40.773239135742188,5.5,1.1,1,.50
2,2015011517,-73.990211486816406,40.738761901855469,16,3.4,2,4.32
1,2015011517,-73.985931396484375,40.778411865234375,7.5,1,2,1.10
2,2015011517,-73.9449462890625,40.779090881347656,6,1.75,1,.76
1,2015011517,-73.782539367675781,40.644638061523438,52,5.81,1,18.00
1,2015011517,-73.977020263671875,40.764907836914062,6,1.55,1,.80
2,2015011517,-73.995254516601563,40.739948272705078,12,2.6,1,2.15
1,2015011517,-73.996192932128906,40.758476257324219,4.5,0,1,.60
1,2015011517,-73.958930969238281,40.780860900878906,8,0,1,1.20
1,2015011517,-73.9962158203125,40.74798583984375,12,2,1,1.70
2,2015011517,-73.989654541015625,40.747318267822266,5.5,1.3,2,.51
2,2015011517,-73.871017456054688,40.773895263671875,20.5,5.37,6,6.65
2,2015011517,-73.991172790527344,40.756076812744141,9,0,5,1.07
1,2015011517,-73.951370239257813,40.786190032958984,5,0,1,.80
2,2015011517,-73.980545043945313,40.7384033203125,5,1.2,1,.86
2,2015011517,-73.961990356445313,40.810832977294922,14,0,1,3.49
2,2015011517,-74.0040283203125,40.725799560546875,8.5,1,4,1.42
2,2015011517,-73.986114501953125,40.745121002197266,52,9,1,16.31
1,2015011517,-74.007423400878906,40.705013275146484,33,5,1,7.30
2,2015011517,-73.986381530761719,40.756458282470703,10,0,1,1.91
1,2015011517,0,0,12,0,2,.00
2,2015011517,-73.996238708496094,40.732418060302734,6.5,0,1,1.11
2,2015011517,-73.9539794921875,40.766716003417969,8.5,0,1,.87
1,2015011517,-73.967987060546875,40.792652130126953,12,0,1,2.20
2,2015011517,-73.991203308105469,40.770481109619141,7,1.6,3,1.55
1,2015011517,-73.996322631835938,40.753444671630859,8,2,1,1.30
2,2015011517,-73.974449157714844,40.742103576660156,9,2,1,2.19
2,2015011517,-73.782081604003906,40.644588470458984,36,0,1,11.09
1,2015011517,-73.978790283203125,40.785625457763672,10,0,1,2.00
2,2015011517,-73.963630676269531,40.771141052246094,4,0,1,.47
2,2015011517,-73.979904174804688,40.748886108398437,8,0,1,1.47
1,2015011517,-74.0137939453125,40.71368408203125,11.5,2.65,1,2.00
1,2015011517,-73.962631225585937,40.767051696777344,5,0,1,.80
1,2015011517,-73.98095703125,40.745033264160156,6,1.2,1,1.30
1,2015011517,-74.004249572753906,40.742465972900391,7.5,0,4,1.30
1,2015011517,-73.985816955566406,40.757472991943359,9.5,0,2,1.80
2,2015011517,-73.991012573242188,40.755561828613281,28,0,1,8.39
1,2015011517,-73.985374450683594,40.751529693603516,5.5,0,1,.50
1,2015011517,-73.962875366210938,40.766666412353516,5.5,1.4,1,1.10
1,2015011517,-73.960662841796875,40.781425476074219,6,1.2,1,1.00
1,2015011517,-73.958755493164063,40.777996063232422,9.5,2.25,1,1.90
2,2015011517,-73.992668151855469,40.748603820800781,13,2.8,1,2.59
2,2015011517,-73.959396362304688,40.775222778320312,20,0,5,5.04
2,2015011517,-73.782928466796875,40.646682739257813,52,0,4,18.93
2,2015011517,-73.971168518066406,40.751056671142578,20,0,1,4.90
2,2015011517,-73.986923217773437,40.720951080322266,7.5,1.7,1,.76
2,2015011517,-73.871070861816406,40.773609161376953,33,7.87,1,9.34
1,2015011517,-73.955833435058594,40.779811859130859,3.5,0,1,.40
1,2015011517,-74.004791259765625,40.723358154296875,6.5,0.83,1,1.00
2,2015011517,-73.970108032226563,40.763210296630859,10,1.5,1,2.55
1,2015011517,-73.975837707519531,40.750450134277344,28,5.96,1,8.00
1,2015011517,-73.971420288085938,40.786163330078125,8.5,3.09,1,1.70
1,2015011517,-74.008033752441406,40.704456329345703,37.5,7.85,1,12.10
2,2015011517,-73.972648620605469,40.760578155517578,24.5,6.38,1,6.74
2,2015011517,-73.983848571777344,40.73760986328125,9,0,1,1.06
2,2015011517,-73.993545532226563,40.767383575439453,5,0,1,.94
2,2015011517,-73.964637756347656,40.764320373535156,4.5,1.1,5,.78
2,2015011517,-73.972343444824219,40.757911682128906,14,3,1,2.88
1,2015011517,-73.979217529296875,40.781814575195313,5,0.75,1,.80
2,2015011517,-73.969718933105469,40.789936065673828,8,1,5,1.36
1,2015011517,-73.971412658691406,40.766494750976562,9.5,2.25,1,2.20
1,2015011517,-73.979713439941406,40.755012512207031,13.5,3.06,1,2.80
2,2015011517,-73.950393676757812,40.775493621826172,4.5,0,5,.52
1,2015011517,-73.987823486328125,40.718620300292969,16.5,0,1,2.70
1,2015011517,-73.993614196777344,40.746730804443359,9,2.15,1,1.80
2,2015011517,-73.957870483398438,40.670810699462891,16,5.1,4,3.43
1,2015011517,-73.970390319824219,40.799259185791016,5.5,1.46,1,.80
2,2015011517,-73.958526611328125,40.775531768798828,9,2,5,1.78
2,2015011517,-74.012565612792969,40.702308654785156,3,0,1,.27
2,2015011517,-73.968772888183594,40.764511108398438,36,12.7,1,11.00
1,2015011517,-73.870903015136719,40.773666381835938,26,8.28,1,8.20
1,2015011517,-73.992408752441406,40.743549346923828,9.5,2.8,1,1.60
1,2015011517,-73.961563110351562,40.805370330810547,9,2.15,1,1.90
2,2015011517,-73.992179870605469,40.725215911865234,9,2,1,1.45
2,2015011517,-73.966812133789063,40.760440826416016,10,2.2,1,1.41
2,2015011517,-73.985992431640625,40.757518768310547,12.5,4.05,1,2.71
1,2015011517,-73.986427307128906,40.751659393310547,11.5,0,1,2.40
2,2015011517,-73.984634399414062,40.774066925048828,6,0,5,.79
2,2015011517,-73.947486877441406,40.747905731201172,18.5,6,1,4.61
1,2015011517,-73.994644165039062,40.750572204589844,5.5,1.45,1,.70
2,2015011517,-73.963615417480469,40.768539428710937,7.5,2.12,1,1.17
2,2015011517,-73.989593505859375,40.739524841308594,20,2,5,4.51
2,2015011517,-73.972488403320313,40.762149810791016,8.5,1.9,6,1.39
2,2015011517,-74.0126953125,40.702373504638672,26.5,0,1,7.17
1,2015011517,-73.971702575683594,40.761707305908203,14,1,1,2.70
2,2015011517,-73.973251342773438,40.743865966796875,16,0,6,2.55
2,2015011517,-73.962020874023438,40.77978515625,14,4.5,1,2.57
1,2015011517,-73.983848571777344,40.722785949707031,5.5,1.1,1,.90
2,2015011517,-73.96380615234375,40.757450103759766,9.5,0,6,1.15
2,2015011517,-74.00592041015625,40.736278533935547,4,1,1,.58
1,2015011517,-73.967674255371094,40.765750885009766,6,1,1,1.10
