VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011611,-73.971710205078125,40.794670104980469,8,1.75,1,1.50
2,2015011611,-73.987342834472656,40.753860473632812,23,4.6,6,4.73
1,2015011611,-73.993896484375,40.725624084472656,8.5,0,2,1.00
2,2015011611,-73.961822509765625,40.791332244873047,4,0.8,1,.40
2,2015011611,-73.982948303222656,40.757053375244141,11.5,2.3,1,2.37
2,2015011611,-73.987052917480469,40.742748260498047,16,0,4,2.20
1,2015011611,-73.996894836425781,40.744922637939453,10,0,1,1.80
1,2015011611,-73.970474243164063,40.759162902832031,12,0,2,1.70
1,2015011611,-73.9822998046875,40.746124267578125,7.5,1.66,1,1.00
1,2015011611,0,0,9.5,2,1,2.10
1,2015011611,-73.962936401367188,40.799022674560547,5,0,1,.70
2,2015011611,-73.9837646484375,40.746437072753906,6.5,1.62,1,.92
2,2015011611,-73.981437683105469,40.77392578125,13.5,0,6,2.85
2,2015011611,-74.009933471679688,40.710945129394531,7,0,2,1.31
1,2015011611,-73.9837646484375,40.750503540039063,8.5,1.85,1,.90
1,2015011611,-73.977310180664063,40.758144378662109,6,0,2,.90
1,2015011611,-73.955055236816406,40.782604217529297,20.5,4.25,1,3.90
2,2015011611,-74.010978698730469,40.716506958007812,5.5,0,1,1.01
2,2015011611,-73.974937438964844,40.761405944824219,11,2.2,1,2.15
2,2015011611,-73.991561889648438,40.750293731689453,11.5,0,1,1.48
2,2015011611,-73.969413757324219,40.766353607177734,5.5,1,1,.75
2,2015011611,-73.965797424316406,40.754188537597656,4,0,1,.51
1,2015011611,-73.996833801269531,40.737503051757813,7.5,1.5,1,1.00
2,2015011611,-73.987228393554688,40.750869750976563,6,1.5,3,.74
1,2015011611,-73.99444580078125,40.753673553466797,15.5,3.25,1,2.80
2,2015011611,-73.988349914550781,40.774440765380859,4,1.2,1,.53
2,2015011611,-73.9696044921875,40.800544738769531,16,2.5,1,3.55
1,2015011611,-73.982490539550781,40.745655059814453,6.5,0,1,.50
1,2015011611,-73.944908142089844,40.779209136962891,9,1.95,3,1.00
2,2015011611,-73.982383728027344,40.782207489013672,8,0,1,1.57
1,2015011611,-73.973175048828125,40.760894775390625,6,1.35,1,.50
1,2015011611,0,0,8,1.75,1,1.30
2,2015011611,-73.998321533203125,40.682060241699219,6.5,1.3,2,1.07
2,2015011611,-73.956672668457031,40.783180236816406,11,2.75,1,1.84
2,2015011611,-74.005531311035156,40.7410888671875,13.5,3.38,1,1.92
1,2015011611,-73.965705871582031,40.752521514892578,11,2.36,1,1.80
1,2015011611,-73.981208801269531,40.737144470214844,6.5,0,1,1.10
2,2015011611,-73.994514465332031,40.744670867919922,4.5,0.9,2,.77
1,2015011611,-73.981781005859375,40.757865905761719,27.5,5.65,3,7.40
1,2015011611,-73.976066589355469,40.765659332275391,6.5,0,1,.60
2,2015011611,-73.956626892089844,40.775646209716797,4.5,0.9,5,.71
1,2015011611,-73.954742431640625,40.764129638671875,8.5,1.85,1,.90
1,2015011611,-74.0057373046875,40.725391387939453,11,0,2,2.30
2,2015011611,-73.992385864257813,40.754051208496094,11.5,1,1,2.14
1,2015011611,-73.975746154785156,40.749523162841797,15,3.16,1,3.20
2,2015011611,-73.945121765136719,40.782741546630859,24,0,2,7.16
1,2015011611,-73.976264953613281,40.748416900634766,18,2,2,2.70
1,2015011611,-73.873275756835938,40.774143218994141,20,0,1,6.70
2,2015011611,-73.997543334960938,40.741390228271484,5,0,1,.79
2,2015011611,-74.00543212890625,40.726802825927734,16.5,3.3,2,3.41
2,2015011611,-73.983436584472656,40.727615356445313,8.5,1.7,5,1.34
1,2015011611,-73.970947265625,40.761020660400391,11,2,1,2.50
1,2015011611,-73.98797607421875,40.728790283203125,19.5,0,1,5.30
1,2015011611,-73.991523742675781,40.74676513671875,4.5,1.06,1,.30
1,2015011611,-73.990989685058594,40.749034881591797,6.5,0,1,.70
2,2015011611,-74.009681701660156,40.703506469726563,11.5,0,2,2.69
2,2015011611,-73.984107971191406,40.743061065673828,8.5,0,1,1.35
2,2015011611,-73.999046325683594,40.723526000976562,9,2.25,1,1.00
1,2015011611,-73.971992492675781,40.757667541503906,8.5,0,1,1.30
2,2015011611,-73.979148864746094,40.760162353515625,6,1.2,1,.81
1,2015011611,-73.973403930664063,40.794525146484375,4.5,0,2,.70
1,2015011611,-74.009590148925781,40.715194702148438,7,1.56,1,1.10
1,2015011611,-73.947410583496094,40.783855438232422,16.5,0,1,3.00
2,2015011611,-74.008522033691406,40.725898742675781,6.5,1.3,1,.80
1,2015011611,-74.005035400390625,40.746498107910156,13.5,2.86,2,2.50
1,2015011611,-73.982009887695313,40.768356323242187,7,1.95,1,1.00
1,2015011611,-73.977943420410156,40.75677490234375,4.5,0,1,.60
2,2015011611,-73.9820556640625,40.777557373046875,11,3.3,1,2.24
2,2015011611,-73.962730407714844,40.766750335693359,3.5,0,6,.32
1,2015011611,-73.979782104492187,40.754524230957031,8,0,1,.90
2,2015011611,-73.980415344238281,40.751266479492188,6,0,1,.95
2,2015011611,-73.973541259765625,40.754344940185547,7.5,0,3,1.13
2,2015011611,-73.997360229492188,40.721633911132813,6.5,1.3,1,.68
2,2015011611,-73.989776611328125,40.735076904296875,8,0,1,1.23
1,2015011611,-73.966087341308594,40.762199401855469,23.5,4,1,6.30
2,2015011611,-73.962791442871094,40.775642395019531,13,0,1,3.08
2,2015011611,-73.977630615234375,40.789241790771484,4.5,0,6,.61
1,2015011611,-73.986587524414063,40.758018493652344,7.5,2.07,2,.90
2,2015011611,-73.972183227539063,40.796436309814453,9.5,2,1,1.61
2,2015011611,-73.959831237792969,40.776420593261719,6,1,1,.91
2,2015011611,-73.974723815917969,40.756172180175781,9.5,1,5,1.62
1,2015011611,-73.997932434082031,40.764995574951172,6,0,1,1.00
2,2015011611,-74.00982666015625,40.720489501953125,8,2.5,5,1.05
1,2015011611,-73.975814819335938,40.760265350341797,9,1.95,1,1.90
1,2015011611,-73.97198486328125,40.745964050292969,13,2.76,1,2.90
2,2015011611,-74.016212463378906,40.714809417724609,20.5,4.1,1,5.95
1,2015011611,-74.017097473144531,40.709033966064453,19.5,4.06,1,6.10
1,2015011611,-73.979713439941406,40.781120300292969,10.5,1,1,2.20
2,2015011611,-73.990798950195313,40.755847930908203,11.5,2.3,4,2.44
2,2015011611,-73.993782043457031,40.749710083007812,11.5,2,1,1.70
1,2015011611,0,0,9,1.96,1,1.70
1,2015011611,-74.003875732421875,40.759185791015625,8,0,2,.70
1,2015011611,-73.986572265625,40.739955902099609,6,1.35,1,.80
1,2015011611,-73.9715576171875,40.794605255126953,6,0,1,.80
1,2015011611,-73.978927612304688,40.760051727294922,11.5,3,1,2.10
2,2015011611,-73.982818603515625,40.761440277099609,16.5,0,1,3.02
2,2015011611,-73.960258483886719,40.776248931884766,3.5,0,1,.38
2,2015011611,-73.985038757324219,40.759292602539063,19.5,3.9,6,5.74
2,2015011611,-74.006729125976563,40.730819702148437,15,3,1,2.87
2,2015011611,-73.973258972167969,40.746921539306641,8,1,1,1.50
2,2015011611,-73.949470520019531,40.776668548583984,11.5,1.5,1,1.55
1,2015011611,-73.980110168457031,40.765239715576172,7.5,0,1,1.40
2,2015011611,-73.954399108886719,40.780933380126953,12.5,0,2,2.00
1,2015011611,-73.982437133789062,40.748279571533203,4.5,0,2,.40
2,2015011611,-73.997673034667969,40.7618408203125,6,0,2,.93
1,2015011611,-73.968399047851563,40.754161834716797,19.5,1,1,3.20
2,2015011611,-73.982093811035156,40.777141571044922,8.5,1.7,1,1.45
2,2015011611,-73.791938781738281,40.645145416259766,52,0,5,16.64
1,2015011611,-73.984443664550781,40.737285614013672,4,1,1,.50
1,2015011611,0,0,3.5,0.85,1,.40
1,2015011611,-74.002777099609375,40.730636596679688,13,2.75,1,1.80
2,2015011611,-73.957061767578125,40.766510009765625,16,0,1,3.04
2,2015011611,-73.970283508300781,40.784160614013672,11,2.2,2,1.82
2,2015011611,-73.976219177246094,40.759380340576172,10.5,2,5,2.00
1,2015011611,-73.945388793945313,40.774250030517578,17,3.56,1,3.90
1,2015011611,-73.995780944824219,40.738750457763672,12.5,0,1,2.00
2,2015011611,-73.994979858398438,40.739799499511719,7.5,0,2,1.40
1,2015011611,-74.002464294433594,40.739891052246094,12,1,1,2.10
2,2015011611,-73.981178283691406,40.765041351318359,6.5,0,2,1.24
1,2015011611,-73.960906982421875,40.780529022216797,9.5,1.7,1,1.40
2,2015011611,-74.0045166015625,40.751781463623047,52,14.33,1,17.90
1,2015011611,-73.967758178710937,40.768245697021484,17,0,1,4.20
2,2015011611,-74.01080322265625,40.717487335205078,15.5,3.1,1,3.32
1,2015011611,0,0,9,1.96,1,1.10
2,2015011611,-73.992568969726563,40.752403259277344,52,0,1,16.54
1,2015011611,-73.988540649414062,40.773887634277344,10.5,2,1,2.00
2,2015011611,-73.979461669921875,40.776790618896484,3.5,0.9,1,.34
2,2015011611,-73.968368530273438,40.765560150146484,9.5,0,6,1.53
1,2015011611,-73.977439880371094,40.758106231689453,6,0,1,.90
1,2015011611,-73.973190307617187,40.752323150634766,17.5,4.55,1,3.70
2,2015011611,-73.983512878417969,40.7666015625,8.5,0,1,1.46
1,2015011611,-73.983230590820313,40.722198486328125,10.5,2.26,1,3.10
2,2015011611,-73.971626281738281,40.762313842773438,52,13,1,16.82
2,2015011611,-73.96722412109375,40.762565612792969,8,2,1,1.46
2,2015011611,-73.974967956542969,40.757755279541016,12,0,2,2.16
1,2015011611,-73.956817626953125,40.766616821289063,5.5,1.26,1,.90
1,2015011611,-73.976577758789063,40.785732269287109,15,3.39,1,3.80
2,2015011611,-73.977531433105469,40.779079437255859,5.5,0,1,.76
1,2015011611,-73.983604431152344,40.759555816650391,13.5,2.86,3,2.90
1,2015011611,-73.95989990234375,40.775234222412109,10.5,2.8,1,1.40
2,2015011611,-73.977783203125,40.742340087890625,5,1,2,.94
1,2015011611,-73.789520263671875,40.64337158203125,52,10.55,3,22.00
2,2015011611,-73.980293273925781,40.785541534423828,11,1,1,1.89
2,2015011611,-73.98681640625,40.73712158203125,7.5,0,2,1.05
2,2015011611,-73.984352111816406,40.76458740234375,8.5,1,2,1.03
1,2015011611,-73.984397888183594,40.737033843994141,8,0,1,.80
2,2015011611,-73.862937927246094,40.769561767578125,30,0,1,9.58
1,2015011611,-73.984779357910156,40.759025573730469,11.5,0,1,1.90
2,2015011611,-73.964691162109375,40.763710021972656,9,0,2,1.29
2,2015011611,-73.943252563476562,40.801761627197266,8.5,1.7,1,1.69
2,2015011611,-73.967750549316406,40.787479400634766,6.5,0,1,1.12
2,2015011611,-73.986824035644531,40.701560974121094,18.5,3.7,1,5.28
2,2015011611,-73.956298828125,40.784347534179688,3.5,0,1,.20
1,2015011611,-73.991203308105469,40.738903045654297,6,1.2,1,1.00
2,2015011611,-73.96990966796875,40.762935638427734,6,1.2,2,.85
2,2015011611,-73.994491577148438,40.753433227539063,7.5,0,2,.76
1,2015011611,-73.9610595703125,40.765739440917969,14,0,1,3.70
2,2015011611,-73.948623657226563,40.782413482666016,11,1.5,5,1.62
2,2015011611,-73.990547180175781,40.770740509033203,7,0,5,1.34
1,2015011611,-73.870948791503906,40.773883819580078,30.5,7.8,1,9.20
1,2015011611,-73.995506286621094,40.746452331542969,7.5,0,1,.80
1,2015011611,0,0,8.5,0,1,1.50
1,2015011611,-73.974861145019531,40.755809783935547,5,0,1,.60
2,2015011611,-73.979301452636719,40.766941070556641,6,0,1,.91
2,2015011611,-73.955833435058594,40.77276611328125,20.5,4.1,1,3.53
2,2015011611,-73.790153503417969,40.647010803222656,52,0,1,16.46
1,2015011611,-74.008804321289063,40.716098785400391,6,1.35,1,.80
2,2015011611,-73.959861755371094,40.776363372802734,6.5,1.3,1,.89
2,2015011611,-73.996292114257813,40.763675689697266,8,0,1,1.80
1,2015011611,-73.773796081542969,41.032199859619141,140,25,1,.00
1,2015011611,-73.999221801757812,40.724937438964844,7.5,1.66,1,1.10
2,2015011611,-73.990699768066406,40.742031097412109,19.5,4.88,1,5.40
2,2015011611,-73.978691101074219,40.76318359375,6.5,1.95,1,1.02
1,2015011611,-73.967887878417969,40.787334442138672,4,1,1,.60
2,2015011611,-73.952812194824219,40.786693572998047,7,0,1,1.08
2,2015011611,-73.991622924804687,40.729770660400391,12.5,2.5,2,2.83
2,2015011611,-73.957450866699219,40.78009033203125,20,2,1,3.65
2,2015011611,-73.980369567871094,40.780502319335937,7,1,2,1.40
1,2015011611,-73.989875793457031,40.754348754882813,15.5,2.8,1,2.90
1,2015011611,-73.983345031738281,40.744361877441406,13.5,2.85,1,2.90
1,2015011611,-73.986328125,40.740215301513672,7.5,0,1,1.40
1,2015011611,-73.963981628417969,40.765647888183594,7,1.55,1,1.40
2,2015011611,-73.967536926269531,40.757015228271484,5.5,0,1,.42
2,2015011611,-73.962265014648438,40.759025573730469,9,0,1,1.53
1,2015011611,-73.993820190429687,40.728225708007813,9,1.95,1,1.10
2,2015011611,-73.979873657226562,40.754058837890625,5,0,1,.66
2,2015011611,-74.012763977050781,40.701801300048828,7,1.5,1,1.46
1,2015011611,-73.971084594726562,40.748554229736328,13,0,2,2.40
2,2015011611,-73.98846435546875,40.748481750488281,11.5,2.3,1,1.91
1,2015011611,-73.986717224121094,40.7222900390625,6,0,1,.70
2,2015011611,-73.978096008300781,40.766502380371094,6.5,0,1,.68
2,2015011611,-73.982017517089844,40.775241851806641,10.5,2.1,3,1.44
1,2015011611,-73.968727111816406,40.753067016601563,10,2.2,1,1.20
2,2015011611,-73.990730285644531,40.756031036376953,11,0,1,1.74
2,2015011611,-73.982070922851562,40.751510620117187,5.5,1.65,1,.95
1,2015011611,-73.95416259765625,40.766223907470703,13,2.76,1,3.40
1,2015011611,-73.96044921875,40.775550842285156,9,0,1,1.20
1,2015011611,-73.862808227539063,40.768936157226563,37.5,8,2,11.40
1,2015011611,-73.781494140625,40.644828796386719,52,6,1,18.60
1,2015011611,-73.97528076171875,40.75408935546875,7,2.3,1,.80
2,2015011611,-73.970413208007813,40.768695831298828,4,0.8,6,.60
1,2015011611,-73.959739685058594,40.763565063476563,11,2.35,1,2.30
1,2015011611,-73.946823120117188,40.776252746582031,22.5,1,1,7.60
2,2015011611,-73.983810424804688,40.7559814453125,4,1.2,1,.50
2,2015011611,-73.972648620605469,40.753082275390625,15.5,3.1,1,1.88
2,2015011611,-73.986282348632812,40.721958160400391,19,3.8,1,4.96
1,2015011611,-73.971870422363281,40.794818878173828,4.5,1.05,1,.60
2,2015011611,-73.996963500976563,40.745441436767578,4,1.2,1,.46
2,2015011611,-73.946319580078125,40.772575378417969,7.5,1,6,1.42
2,2015011611,-73.966957092285156,40.793777465820313,11,0,1,2.53
2,2015011611,-73.970230102539062,40.757999420166016,12.5,0,1,1.60
1,2015011611,-73.962059020996094,40.776298522949219,3.5,0,1,.50
1,2015011611,-73.994636535644531,40.74029541015625,6.5,1.45,2,.70
2,2015011611,-74.013847351074219,40.709728240966797,3.5,0,1,.34
2,2015011611,-74.007553100585937,40.726615905761719,15.5,0,2,2.23
1,2015011611,-73.95904541015625,40.763500213623047,11,0,1,1.50
1,2015011611,-73.992210388183594,40.725177764892578,11,0.5,1,1.00
2,2015011611,-73.981964111328125,40.76873779296875,6,1,6,.82
2,2015011611,-73.953567504882813,40.775341033935547,8,1.6,2,1.38
2,2015011611,-73.951087951660156,40.770465850830078,6,0,1,1.15
2,2015011611,-73.996360778808594,40.740509033203125,9.5,0,1,1.39
2,2015011611,-73.9632568359375,40.808990478515625,5,0,1,.76
2,2015011611,-73.999107360839844,40.745628356933594,5,1,6,.48
1,2015011611,-73.985580444335937,40.757614135742187,4,0,1,.60
2,2015011611,-73.976943969726563,40.787925720214844,3.5,1.05,6,.35
2,2015011611,-73.978080749511719,40.786617279052734,21,5.25,2,5.81
2,2015011611,-73.994003295898437,40.751155853271484,20.5,0,5,2.89
1,2015011611,-73.965217590332031,40.769023895263672,4.5,0,1,.50
1,2015011611,-73.984939575195313,40.763099670410156,19,0,1,5.10
2,2015011611,-73.996566772460938,40.762641906738281,17,1,1,4.40
2,2015011611,-73.97967529296875,40.770851135253906,7,0,1,1.07
1,2015011611,-74.001884460449219,40.715133666992188,6,0,4,.40
2,2015011611,-73.978736877441406,40.753944396972656,4.5,0,1,.58
2,2015011611,-74.009025573730469,40.716121673583984,10,0,1,1.71
2,2015011611,-74.004112243652344,40.707233428955078,12,2.2,1,3.86
1,2015011611,-73.955169677734375,40.779148101806641,5.5,0,1,.60
1,2015011611,-73.991279602050781,40.749885559082031,13,0,1,2.10
1,2015011611,-73.954757690429688,40.765899658203125,8,1,1,1.40
1,2015011611,-73.96978759765625,40.794841766357422,7.5,2,1,1.40
2,2015011611,-73.961151123046875,40.768741607666016,9.5,1.5,1,1.54
1,2015011611,-73.969558715820312,40.790382385253906,20.5,2,1,4.10
2,2015011611,-73.955047607421875,40.779087066650391,5.5,1.65,2,.47
1,2015011611,-73.995323181152344,40.741569519042969,7,1,1,1.30
2,2015011611,-73.99700927734375,40.742073059082031,7.5,2.25,1,.93
1,2015011611,-73.991096496582031,40.760890960693359,15.5,3.25,2,3.00
1,2015011611,-73.953201293945313,40.779937744140625,21.5,0,1,3.80
1,2015011611,-73.954338073730469,40.766120910644531,13,0.25,1,1.90
2,2015011611,-73.989677429199219,40.747188568115234,8.5,0,1,1.40
1,2015011611,-73.9879150390625,40.747867584228516,7.5,0,2,.80
1,2015011611,-73.977401733398437,40.689769744873047,20,4.15,1,4.50
2,2015011611,-73.964431762695312,40.797119140625,12,0,5,2.78
2,2015011611,-73.976058959960937,40.757518768310547,10,2,1,2.03
1,2015011611,-73.866157531738281,40.770580291748047,36,4,1,11.00
2,2015011611,-73.970962524414063,40.763881683349609,9.5,1.7,2,1.96
1,2015011611,-73.971389770507812,40.754863739013672,8.5,1.85,1,.90
2,2015011611,-73.960990905761719,40.774723052978516,14,0,5,4.13
1,2015011611,-73.978317260742188,40.783161163330078,9.5,1.55,1,1.90
2,2015011611,-73.981254577636719,40.780750274658203,5,1,4,.50
2,2015011611,-73.977714538574219,40.742412567138672,16.5,3.3,1,5.25
2,2015011611,-73.969581604003906,40.763099670410156,7,1.4,1,1.12
2,2015011611,-73.980087280273437,40.760982513427734,10,0,1,1.75
1,2015011611,-73.994102478027344,40.751102447509766,10,1,1,.90
2,2015011611,-73.974647521972656,40.742359161376953,9.5,2.38,1,2.00
2,2015011611,-73.9901123046875,40.751373291015625,7.5,0,1,1.01
1,2015011611,-73.955497741699219,40.764305114746094,13.5,2.85,1,3.20
1,2015011611,-73.955818176269531,40.767688751220703,20,5.2,1,5.20
2,2015011611,-73.990562438964844,40.750850677490234,12,2.4,1,2.16
1,2015011611,-73.973396301269531,40.763565063476563,7.5,0,1,1.30
1,2015011611,-73.994461059570312,40.750656127929687,19.5,0,1,3.80
1,2015011611,-73.979682922363281,40.752254486083984,12.5,2.66,1,2.30
1,2015011611,-73.960540771484375,40.769546508789063,6.5,0,1,1.00
2,2015011611,-73.946647644042969,40.772445678710937,8,0,1,2.16
2,2015011611,-73.990516662597656,40.749061584472656,15,3,6,2.22
2,2015011611,-73.976577758789063,40.758331298828125,11,2.75,6,1.77
2,2015011611,-73.983558654785156,40.764938354492188,8.5,0,1,1.57
1,2015011611,-73.965110778808594,40.755428314208984,4.5,0,1,.40
1,2015011611,-74.007423400878906,40.7320556640625,33.5,6.85,1,8.10
1,2015011611,-73.998725891113281,40.745487213134766,5,1.16,1,.40
1,2015011611,-73.980491638183594,40.782482147216797,4.5,0,1,.50
1,2015011611,-73.952095031738281,40.787296295166016,6.5,1,1,1.20
1,2015011611,-73.978263854980469,40.751758575439453,11.5,2.45,1,1.80
2,2015011611,-74.00714111328125,40.741542816162109,13,0,1,1.69
2,2015011611,-74.005714416503906,40.750946044921875,8.5,0,1,1.39
1,2015011611,-74.004005432128906,40.713211059570313,5,1.16,1,.60
2,2015011611,-73.946327209472656,40.777179718017578,11,0,1,2.61
1,2015011611,-73.975830078125,40.787998199462891,6.5,0,1,1.00
2,2015011611,-74.008018493652344,40.725917816162109,22,0,1,3.81
2,2015011611,-73.972991943359375,40.784996032714844,15,3,2,2.64
2,2015011611,-73.982017517089844,40.768730163574219,6.5,1.3,1,.97
2,2015011611,-73.969329833984375,40.800060272216797,19.5,1,1,3.50
1,2015011611,-73.989517211914062,40.738372802734375,10.5,0,1,1.30
1,2015011611,-73.981422424316406,40.768577575683594,10.5,2.25,1,1.80
1,2015011611,-73.9725341796875,40.790855407714844,7,1,2,1.40
1,2015011611,-73.976287841796875,40.759441375732422,12,2.55,1,2.40
2,2015011611,-73.955085754394531,40.783340454101563,11.5,0,6,1.81
