VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012414,-73.9669189453125,40.761749267578125,6,1,1,1.20
1,2015012414,-73.979873657226562,40.7589111328125,8.5,0,2,1.70
1,2015012414,-73.781982421875,40.644866943359375,52,7,1,19.10
2,2015012414,-73.976638793945313,40.747993469238281,5.5,0,1,1.11
2,2015012414,-73.977989196777344,40.763767242431641,7.5,0,1,1.47
1,2015012414,-73.990882873535156,40.756298065185547,12.5,0,1,2.60
2,2015012414,-74.006088256835937,40.745075225830078,5,0,5,1.04
1,2015012414,-73.991279602050781,40.750064849853516,11.5,3.07,1,2.10
2,2015012414,-73.960670471191406,40.769760131835938,4.5,1.06,2,.57
2,2015012414,-73.998008728027344,40.743461608886719,9,0,1,1.94
1,2015012414,-73.968902587890625,40.754768371582031,7,1.56,1,1.60
1,2015012414,-73.96685791015625,40.767238616943359,9.5,0,1,2.00
1,2015012414,-73.874404907226562,40.774055480957031,33,6.75,1,11.80
1,2015012414,-73.989181518554688,40.743148803710938,7,1.5,2,1.60
1,2015012414,-74.007972717285156,40.746269226074219,12.5,0,2,3.20
2,2015012414,-73.986656188964844,40.733921051025391,6.5,1.3,3,1.09
2,2015012414,-73.987953186035156,40.755130767822266,5,1.2,5,.67
2,2015012414,-73.970474243164063,40.752750396728516,8.5,0,5,1.78
2,2015012414,-73.995742797851563,40.769432067871094,11,2.36,1,2.14
2,2015012414,-73.997268676757813,40.721881866455078,10.5,0,1,2.27
2,2015012414,-73.985183715820313,40.748115539550781,29.5,5,1,9.67
2,2015012414,-74.004425048828125,40.730701446533203,8,0,1,1.76
2,2015012414,-73.99127197265625,40.742225646972656,7,0,1,1.37
2,2015012414,-73.977676391601562,40.786312103271484,6,0,1,.85
2,2015012414,-73.98419189453125,40.759929656982422,9,0,6,1.37
2,2015012414,-73.787986755371094,40.641620635986328,19.5,0,2,6.46
2,2015012414,-73.982086181640625,40.762718200683594,11,0,1,2.32
1,2015012414,-73.971931457519531,40.76531982421875,5,1.15,2,.70
1,2015012414,-73.966598510742188,40.761249542236328,7,1.55,1,1.40
2,2015012414,-73.981361389160156,40.753013610839844,6.5,1.82,1,1.10
1,2015012414,-73.991264343261719,40.749927520751953,6,1.35,1,1.20
2,2015012414,-74.000602722167969,40.757869720458984,9,1.96,1,1.68
1,2015012414,-73.986160278320312,40.726470947265625,19.5,4.06,1,3.40
1,2015012414,-73.984024047851563,40.73822021484375,6,1.35,1,.90
1,2015012414,-73.992958068847656,40.7479248046875,5,1.15,1,.90
1,2015012414,-73.979988098144531,40.754562377929687,5,1.74,1,.70
2,2015012414,-73.967453002929688,40.771846771240234,5.5,1.58,2,.76
1,2015012414,-73.980804443359375,40.741989135742188,7,1.55,1,.90
2,2015012414,-73.954200744628906,40.784385681152344,6.5,1,2,1.22
2,2015012414,-73.789871215820313,40.646457672119141,52,0,1,22.74
2,2015012414,-73.970794677734375,40.788497924804688,8.5,1.7,1,1.95
1,2015012414,-73.954093933105469,40.821704864501953,12,2.56,1,3.00
1,2015012414,-73.971153259277344,40.751354217529297,10,2.15,1,2.30
1,2015012414,-73.956283569335938,40.771476745605469,6,1.35,1,1.00
1,2015012414,-73.996978759765625,40.742366790771484,6,1.35,1,1.10
2,2015012414,-73.992401123046875,40.741744995117188,8,1.76,1,1.56
2,2015012414,-73.967056274414063,40.772361755371094,8,0,5,1.52
1,2015012414,-73.978279113769531,40.764396667480469,8.5,0,1,1.70
2,2015012414,-73.958541870117188,40.781269073486328,5,0,5,.69
2,2015012414,-73.955337524414063,40.768749237060547,3.5,0.7,1,.55
2,2015012414,-73.978912353515625,40.759471893310547,7.5,1.5,1,1.55
2,2015012414,-73.983299255371094,40.781459808349609,8,1,2,1.56
1,2015012414,-73.955337524414063,40.768768310546875,5,1.15,1,.80
2,2015012414,-73.977897644042969,40.786956787109375,6.5,0,4,.97
1,2015012414,-73.998855590820312,40.740226745605469,8.5,0,2,1.40
2,2015012414,-74.0048828125,40.737491607666016,16,3.36,3,3.81
1,2015012414,-73.948921203613281,40.777446746826172,4.5,0,2,.70
1,2015012414,-73.995765686035156,40.748920440673828,20,2,1,6.10
2,2015012414,-73.77667236328125,40.645301818847656,52,0,1,17.25
2,2015012414,-73.966850280761719,40.793846130371094,5,1.45,1,.77
2,2015012414,-73.99578857421875,40.744056701660156,14.5,3.06,1,3.88
2,2015012414,-73.98895263671875,40.773788452148438,5,0,1,.89
1,2015012414,-73.963775634765625,40.757274627685547,4,0.96,1,.60
1,2015012414,-73.982231140136719,40.762874603271484,7,0,4,1.10
1,2015012414,-73.991584777832031,40.695621490478516,10,2.15,1,2.20
2,2015012414,-74.004615783691406,40.746925354003906,6.5,0,1,1.41
1,2015012414,-74.004722595214844,40.721611022949219,7.5,1,1,1.20
1,2015012414,-73.983329772949219,40.771343231201172,9,0,1,1.80
2,2015012414,-73.98944091796875,40.776741027832031,11,1,1,2.71
1,2015012414,-73.972801208496094,40.753803253173828,9,1.95,1,1.50
2,2015012414,-73.982048034667969,40.771369934082031,21.5,4.46,3,5.55
2,2015012414,-73.980072021484375,40.783988952636719,4.5,0,5,.58
2,2015012414,-73.999092102050781,40.760871887207031,9,2.25,1,1.52
1,2015012414,-73.990692138671875,40.718154907226563,10.5,0,1,1.80
1,2015012414,-73.975761413574219,40.752063751220703,10,2,1,2.60
2,2015012414,-73.989547729492188,40.772895812988281,15,2,6,3.24
1,2015012414,-73.987281799316406,40.742733001708984,13.5,2,2,3.40
2,2015012414,-73.957809448242188,40.782051086425781,8.5,0,1,1.75
2,2015012414,-73.948448181152344,40.773990631103516,6,1,1,.94
2,2015012414,-74.000709533691406,40.747318267822266,8,1.2,2,1.69
2,2015012414,-73.993316650390625,40.742313385009766,9,0,6,1.78
1,2015012414,-73.939949035644531,40.841033935546875,18.5,4.8,3,5.60
1,2015012414,-73.948593139648437,40.774036407470703,10,0,1,1.80
2,2015012414,-74.007659912109375,40.739410400390625,16.5,1,1,3.94
1,2015012414,-73.989234924316406,40.771110534667969,19.5,4.05,1,6.00
2,2015012414,-73.997329711914062,40.747161865234375,5.5,1.38,1,.82
2,2015012414,-73.985404968261719,40.753406524658203,10.5,3.33,2,2.64
2,2015012414,-73.978042602539063,40.783699035644531,9.5,2,1,2.11
1,2015012414,-73.953056335449219,40.791419982910156,10.5,0,1,2.20
1,2015012414,-73.999008178710938,40.754444122314453,8,1.75,1,1.20
1,2015012414,-73.996810913085938,40.742317199707031,10,2.16,1,1.90
2,2015012414,-73.994865417480469,40.755405426025391,11,2.2,1,2.49
1,2015012414,-73.992340087890625,40.748695373535156,5.5,0,1,.50
2,2015012414,-73.955703735351563,40.742347717285156,13,0,1,3.04
2,2015012414,-73.981819152832031,40.743682861328125,12,2.56,1,2.82
2,2015012414,-73.960426330566406,40.769660949707031,19.5,4.88,1,4.99
2,2015012414,-73.976829528808594,40.7801513671875,6,0,3,1.03
1,2015012414,-73.982284545898437,40.768447875976562,7.5,1,1,1.50
1,2015012414,-73.973442077636719,40.763210296630859,9.5,0,1,2.00
1,2015012414,-74.001167297363281,40.757057189941406,8.5,0,4,1.70
1,2015012414,-73.993606567382812,40.751850128173828,4.5,0,1,.40
2,2015012414,-73.982223510742188,40.77410888671875,8.5,0,1,1.24
2,2015012414,-73.99749755859375,40.722320556640625,8.5,0,1,1.73
2,2015012414,-73.976318359375,40.760028839111328,7,1.56,2,1.43
2,2015012414,-73.95703125,40.774131774902344,9,0,1,1.80
1,2015012414,-73.973854064941406,40.779258728027344,9,0,1,2.00
1,2015012414,-74.010032653808594,40.703697204589844,17.5,4.57,1,5.50
1,2015012414,-73.963241577148438,40.777732849121094,16.5,3.45,2,4.00
2,2015012414,-73.975845336914063,40.760528564453125,9.5,2.06,1,1.99
2,2015012414,-73.978828430175781,40.740829467773437,17.5,0,1,5.16
1,2015012414,-73.984184265136719,40.729297637939453,18.5,0,1,4.70
2,2015012414,-73.986587524414063,40.746002197265625,8.5,1.86,1,1.46
2,2015012414,-74.007308959960938,40.728023529052734,9,1.96,1,2.06
2,2015012414,-73.987503051757812,40.688045501708984,8.5,1.86,6,1.59
1,2015012414,-73.9786376953125,40.744960784912109,6.5,1.45,1,.90
2,2015012414,-73.9786376953125,40.766639709472656,10.5,1,5,1.47
1,2015012414,-73.949661254882813,40.772724151611328,12.5,0,1,2.70
2,2015012414,-73.952377319335938,40.777297973632813,15,3.16,1,3.62
1,2015012414,-73.991004943847656,40.730201721191406,10.5,0,1,2.30
1,2015012414,-74.001693725585938,40.724468231201172,15,2,2,3.60
1,2015012414,-73.922721862792969,40.767585754394531,4.5,0,2,.60
2,2015012414,-73.873016357421875,40.773990631103516,27.5,4,1,9.13
2,2015012414,-73.981575012207031,40.732593536376953,7,1.56,5,.98
1,2015012414,-73.972419738769531,40.79644775390625,8.5,0,1,1.90
2,2015012414,-73.980880737304688,40.753761291503906,6,0,3,.91
2,2015012414,-73.973243713378906,40.748386383056641,5,1.74,1,1.10
2,2015012414,-73.968299865722656,40.764610290527344,24,0,5,5.88
2,2015012414,-73.981483459472656,40.779071807861328,9,2.45,1,1.76
1,2015012414,-73.972702026367188,40.756256103515625,9,1,1,2.10
1,2015012414,-73.988319396972656,40.745986938476562,8.5,1.85,2,1.90
2,2015012414,-73.975242614746094,40.764873504638672,12.5,0,2,2.99
2,2015012414,-74.0025634765625,40.7303466796875,5.5,0,5,.97
1,2015012414,-74.000373840332031,40.747661590576172,9.5,0,2,2.00
1,2015012414,-73.973342895507813,40.743839263916016,5.5,1,1,.70
2,2015012414,-73.967658996582031,40.763004302978516,4,0.8,1,.62
1,2015012414,-73.959243774414063,40.771953582763672,4.5,1.5,1,.70
1,2015012414,-73.946205139160156,40.780158996582031,10.5,2,1,2.40
1,2015012414,-73.980499267578125,40.765361785888672,5.5,0,1,1.20
1,2015012414,-73.963188171386719,40.762355804443359,18.5,3.85,1,5.30
2,2015012414,-73.97674560546875,40.756664276123047,10,1.2,1,2.39
2,2015012414,-73.993133544921875,40.738395690917969,6.5,1.46,2,1.05
2,2015012414,-73.780952453613281,40.645053863525391,52,0,1,29.91
1,2015012414,-74.008346557617188,40.736301422119141,5,1.15,2,.60
1,2015012414,-74.001014709472656,40.720783233642578,7,1.5,1,1.40
2,2015012414,-73.966896057128906,40.793910980224609,8,0,1,1.78
1,2015012414,-73.998931884765625,40.723838806152344,7.5,1.65,1,.80
2,2015012414,-73.939247131347656,40.752403259277344,13,2.76,2,3.06
2,2015012414,-73.979850769042969,40.764011383056641,15,3.16,1,3.41
2,2015012414,-73.958724975585937,40.768356323242187,14,0,1,3.63
1,2015012414,-73.994346618652344,40.740428924560547,7.5,1.7,1,1.80
1,2015012414,-74.008491516113281,40.733440399169922,6,1,1,1.00
2,2015012414,-73.970268249511719,40.752510070800781,6,1.2,1,1.32
1,2015012414,-73.978828430175781,40.787590026855469,6,0,3,.90
2,2015012414,-73.963294982910156,40.7659912109375,15,3.16,1,3.80
2,2015012414,-74.001220703125,40.757087707519531,6,0,5,.83
2,2015012414,-73.981826782226563,40.757820129394531,20.5,0,2,6.00
2,2015012414,-73.986717224121094,40.733898162841797,6.5,0,1,1.05
1,2015012414,-74.003822326660156,40.725307464599609,5,0,2,.70
1,2015012414,-73.978446960449219,40.772975921630859,7,2,1,1.20
1,2015012414,-73.97271728515625,40.755847930908203,9.5,2.06,1,1.60
2,2015012414,-73.993934631347656,40.739418029785156,8.5,1.7,1,1.55
2,2015012414,-73.972396850585938,40.75469970703125,7.5,0,1,1.39
1,2015012414,-73.9598388671875,40.773784637451172,11.5,0,1,2.70
1,2015012414,-73.987495422363281,40.719940185546875,9,0,1,1.80
1,2015012414,-73.982315063476563,40.771091461181641,8.5,0,1,1.50
1,2015012414,-73.980766296386719,40.742340087890625,10.5,0,1,2.00
1,2015012414,-73.969856262207031,40.765758514404297,6,0,1,1.10
2,2015012414,-74.001312255859375,40.756828308105469,21,0,1,5.59
1,2015012414,-73.989662170410156,40.735183715820313,5.5,1.25,1,.80
2,2015012414,-73.982864379882813,40.756675720214844,4,1.2,1,.59
1,2015012414,-73.976181030273438,40.776103973388672,7,0,1,1.50
2,2015012414,-73.952911376953125,40.772060394287109,22.5,4.66,1,7.79
2,2015012414,-73.958419799804687,40.778816223144531,4.5,0,6,.72
1,2015012414,-73.9627685546875,40.763309478759766,8,1.76,1,1.20
1,2015012414,-74.007736206054687,40.705001831054688,70,21.95,1,19.20
1,2015012414,-73.978729248046875,40.783218383789063,2.5,0,1,.50
1,2015012414,-73.976173400878906,40.748367309570313,9,0,2,2.10
1,2015012414,-73.947128295898438,40.776069641113281,16,3.36,1,4.00
1,2015012414,-73.974830627441406,40.759452819824219,7,1.56,2,1.60
2,2015012414,-74.006927490234375,40.716278076171875,10,2,5,1.68
2,2015012414,-73.994537353515625,40.731353759765625,5,1,1,.90
1,2015012414,-74.008636474609375,40.745319366455078,6.5,1,1,1.10
1,2015012414,-73.985496520996094,40.759464263916016,35,0,2,11.90
2,2015012414,-73.781806945800781,40.644840240478516,52,13,1,21.84
1,2015012414,-74.00347900390625,40.751331329345703,2.5,0,1,.00
2,2015012414,-73.99224853515625,40.749973297119141,14.5,0,2,3.27
1,2015012414,-73.983512878417969,40.726028442382813,7,1.55,1,1.00
2,2015012414,-73.863677978515625,40.769805908203125,32,0,2,10.55
1,2015012414,-74.006607055664063,40.736843109130859,6,1.36,1,.60
2,2015012414,-73.99298095703125,40.752693176269531,6.5,0,1,1.19
2,2015012414,-73.993461608886719,40.724571228027344,22.5,0,4,5.89
2,2015012414,-73.981803894042969,40.773361206054687,8,0,1,1.61
2,2015012414,-73.991233825683594,40.739128112792969,9.5,2.06,1,1.85
1,2015012414,-73.982772827148438,40.763751983642578,6.5,2.19,1,1.10
2,2015012414,-73.968193054199219,40.762271881103516,12,1.25,1,2.86
2,2015012414,-74.008201599121094,40.738918304443359,8,1.76,1,1.21
2,2015012414,-74.002426147460938,40.730159759521484,7,0,1,1.04
2,2015012414,-73.967727661132813,40.762523651123047,12,2,5,2.61
2,2015012414,-73.95587158203125,40.803810119628906,8.5,0,5,1.82
2,2015012414,-73.981880187988281,40.773410797119141,4.5,0,1,.59
2,2015012414,-74.00006103515625,40.732830047607422,3.5,0,2,.31
2,2015012414,-73.987281799316406,40.724700927734375,11,2.2,1,2.77
2,2015012414,-73.995201110839844,40.739856719970703,5,1.16,1,.81
2,2015012414,-73.993049621582031,40.73089599609375,6.5,0,1,1.27
1,2015012414,-73.97308349609375,40.763950347900391,5,0,4,.90
1,2015012414,-73.782196044921875,40.644607543945313,52,0,1,19.40
1,2015012414,-73.95501708984375,40.780216217041016,5,0,1,.60
2,2015012414,-73.983963012695312,40.780971527099609,4.5,0,1,.48
2,2015012414,-73.962997436523438,40.794090270996094,13.5,0,1,3.46
1,2015012414,-73.98291015625,40.768943786621094,11,2.95,1,2.60
1,2015012414,0,0,7,1.55,4,1.30
2,2015012414,-73.979629516601563,40.781440734863281,3,0,1,.30
1,2015012414,-74.004539489746094,40.719486236572266,12.5,0,1,2.90
2,2015012414,-73.958450317382813,40.776531219482422,4.5,1.06,1,.49
2,2015012414,-73.959671020507813,40.771141052246094,9,2,1,1.67
1,2015012414,-73.971603393554688,40.766124725341797,4,0,1,.40
1,2015012414,-73.952476501464844,40.7769775390625,6,0,1,1.10
2,2015012414,-73.870979309082031,40.773780822753906,14,0,5,3.90
2,2015012414,-73.978408813476563,40.759922027587891,5.5,0,1,.89
2,2015012414,-73.975814819335938,40.748561859130859,5.5,1.26,1,.99
2,2015012414,-73.989761352539063,40.734210968017578,6.5,1.46,1,.90
2,2015012414,-74.009475708007813,40.717864990234375,5.5,1.26,2,.71
1,2015012414,-73.953590393066406,40.790790557861328,11,0,1,2.50
2,2015012414,-74.015213012695313,40.709293365478516,5,0,2,.58
2,2015012414,-73.969154357910156,40.785640716552734,9,2.45,2,1.95
2,2015012414,-74.001487731933594,40.729297637939453,7.5,1.66,3,1.54
2,2015012414,-73.987823486328125,40.779361724853516,8.5,0,3,2.06
1,2015012414,-73.954444885253906,40.76605224609375,13,2,1,3.50
2,2015012414,-73.9908447265625,40.738140106201172,8,1.76,1,1.44
1,2015012414,-73.987663269042969,40.779399871826172,4.5,0,1,.50
1,2015012414,-73.983467102050781,40.722023010253906,8,0,1,1.40
2,2015012414,-74.004386901855469,40.712783813476563,6,1.7,1,1.00
2,2015012414,-74.002326965332031,40.730182647705078,9.5,0,1,1.67
2,2015012414,-73.956886291503906,40.777767181396484,26,5.2,1,8.80
2,2015012414,-73.998680114746094,40.737411499023438,5.5,1.26,1,.76
2,2015012414,-73.972724914550781,40.780815124511719,12.5,3.32,2,3.08
2,2015012414,-73.986076354980469,40.762336730957031,5,0,5,.75
1,2015012414,-73.965972900390625,40.761817932128906,5.5,1,2,.60
2,2015012414,-73.974395751953125,40.746906280517578,10,2.16,1,1.68
2,2015012414,-73.9769287109375,40.790378570556641,11,0,1,2.58
2,2015012414,-73.992729187011719,40.723827362060547,6.5,1.46,1,1.03
1,2015012414,-73.9847412109375,40.76824951171875,12,1,1,3.00
1,2015012414,-73.981170654296875,40.781040191650391,5.5,0,1,.70
2,2015012414,-73.987144470214844,40.766143798828125,6,1.2,6,.67
2,2015012414,-74.009490966796875,40.705631256103516,21.5,0,1,6.80
2,2015012414,-73.968177795410156,40.765419006347656,4.5,0.9,2,.54
1,2015012414,-73.946151733398438,40.777252197265625,15.5,3.26,1,4.50
2,2015012414,-73.986869812011719,40.734081268310547,7,0,1,1.51
1,2015012414,-73.979446411132813,40.727634429931641,12.5,2.65,1,2.20
1,2015012414,-73.993980407714844,40.741413116455078,5,1,1,.80
2,2015012414,-73.976318359375,40.760517120361328,4,1.2,2,.45
2,2015012414,-74.001060485839844,40.722457885742188,13.5,2.86,1,3.08
2,2015012414,-73.977020263671875,40.752208709716797,9.5,2.06,3,2.33
1,2015012414,-73.986381530761719,40.748943328857422,9,2.9,1,1.70
2,2015012414,-73.982009887695313,40.780399322509766,10,0,2,2.30
2,2015012414,-73.978607177734375,40.772655487060547,6.5,0,1,1.32
1,2015012414,-73.951423645019531,40.781185150146484,15.5,0,1,4.40
1,2015012414,0,0,12.5,2.66,2,3.30
2,2015012414,-73.977401733398437,40.761112213134766,5,0,3,.19
2,2015012414,-73.9783935546875,40.761398315429688,20.5,0,1,5.31
2,2015012414,-73.98583984375,40.759769439697266,10,0,1,2.17
1,2015012414,0,0,5,2,1,.80
2,2015012414,-73.950126647949219,40.780067443847656,7.5,0,1,1.61
1,2015012414,-73.942268371582031,40.715351104736328,8.5,1.85,1,1.70
2,2015012414,-73.954536437988281,40.764110565185547,10,0,1,1.62
2,2015012414,-73.991081237792969,40.756092071533203,12,2.4,1,2.74
2,2015012414,-73.977714538574219,40.761512756347656,8.5,1.86,5,1.80
2,2015012414,-73.961158752441406,40.760963439941406,7.5,1.66,3,1.52
1,2015012414,-73.976310729980469,40.751277923583984,4,0,1,.60
2,2015012414,-74.005546569824219,40.726707458496094,7,1,3,1.07
1,2015012414,-74.003265380859375,40.748836517333984,9,1.95,1,1.70
1,2015012414,-73.96600341796875,40.761768341064453,21.5,1,1,6.30
1,2015012414,-74.001899719238281,40.737754821777344,9,1.96,1,1.50
2,2015012414,-73.973487854003906,40.764186859130859,7,1.95,1,1.01
1,2015012414,-73.884651184082031,40.728397369384766,52,5,2,10.30
2,2015012414,-73.979385375976562,40.775840759277344,5.5,1.38,1,.89
2,2015012414,-73.987449645996094,40.750370025634766,5.5,0,1,.83
2,2015012414,-73.956413269042969,40.778495788574219,6.5,1.82,1,1.28
1,2015012414,-73.99163818359375,40.7548828125,6.5,1.45,3,1.10
1,2015012414,-73.976402282714844,40.759899139404297,8.5,1.85,1,1.60
2,2015012414,-73.988433837890625,40.756404876708984,5,0,1,.60
2,2015012414,-73.99810791015625,40.683078765869141,7,1.4,5,1.17
1,2015012414,-73.948196411132812,40.782745361328125,14.5,3.05,1,3.90
2,2015012414,-73.954002380371094,40.774810791015625,8.5,1,1,1.79
2,2015012414,-73.977622985839844,40.784126281738281,13,1.4,5,2.76
2,2015012414,-73.954597473144531,40.773941040039063,6,1,1,1.02
2,2015012414,-73.987007141113281,40.742881774902344,8,0,1,1.67
1,2015012414,-73.962570190429688,40.767044067382813,7,0,2,1.70
2,2015012414,0,0,10.5,3.39,5,2.54
1,2015012414,-73.968132019042969,40.786918640136719,4.5,1.05,1,.60
2,2015012414,-73.977439880371094,40.761138916015625,10.5,1,1,2.55
2,2015012414,-73.9803466796875,40.758720397949219,4.5,1.06,1,.63
1,2015012414,-73.982009887695313,40.771495819091797,7.5,0,1,1.50
1,2015012414,-73.996337890625,40.737033843994141,11.5,2.45,1,2.70
