VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010311,-73.993911743164062,40.731224060058594,8.5,1,1,1.40
2,2015010311,-73.991676330566406,40.730010986328125,11.5,0,1,2.53
2,2015010311,-73.966209411621094,40.761665344238281,11,0,1,2.56
2,2015010311,-73.9874267578125,40.775188446044922,4.5,0.9,1,.74
2,2015010311,-73.87322998046875,40.773910522460938,34.5,5,1,11.97
1,2015010311,-73.951255798339844,40.777843475341797,12.5,0,2,2.80
2,2015010311,-73.971427917480469,40.750545501708984,5,1,1,1.13
1,2015010311,-73.978721618652344,40.747802734375,6.5,0,2,1.30
1,2015010311,-73.979454040527344,40.743953704833984,5,0,1,.50
1,2015010311,-73.992935180664062,40.756404876708984,10,0,4,2.70
2,2015010311,-73.962440490722656,40.767810821533203,6,0.75,1,1.00
1,2015010311,-73.963714599609375,40.768497467041016,10.5,0,1,2.10
2,2015010311,-73.956764221191406,40.770622253417969,13,2.6,1,2.77
2,2015010311,-73.979789733886719,40.7550048828125,11.5,0,2,2.36
2,2015010311,-73.978141784667969,40.753276824951172,10,0,6,2.28
2,2015010311,-73.955650329589844,40.804218292236328,11,0,2,2.66
2,2015010311,-74.007568359375,40.740966796875,9.5,0,2,2.03
1,2015010311,-73.989738464355469,40.756656646728516,13.5,0,3,2.90
1,2015010311,-73.872879028320312,40.773933410644531,37,10,1,10.80
1,2015010311,-73.994354248046875,40.722824096679688,6,0,1,1.10
2,2015010311,-73.952903747558594,40.780956268310547,5,1,3,.73
2,2015010311,-73.972953796386719,40.760776519775391,6,2,1,1.36
2,2015010311,-74.001800537109375,40.724578857421875,7.5,0,5,1.66
2,2015010311,-73.9737548828125,40.752826690673828,11,0,3,3.02
2,2015010311,-73.975082397460938,40.756546020507813,6,1.8,1,1.00
2,2015010311,-73.993507385253906,40.749778747558594,7.5,0,1,1.57
1,2015010311,-73.967964172363281,40.765384674072266,13.5,0,1,3.50
2,2015010311,-73.98883056640625,40.742153167724609,6,0,1,1.26
2,2015010311,-73.998870849609375,40.739627838134766,16,2,1,4.37
1,2015010311,-74.007301330566406,40.715408325195313,11,2.35,2,2.10
1,2015010311,-73.936996459960938,40.706485748291016,23,5.76,1,6.40
2,2015010311,-73.97479248046875,40.757591247558594,19.5,0,3,6.58
2,2015010311,-74.002166748046875,40.755687713623047,9.5,0,6,1.61
2,2015010311,-73.953842163085937,40.772869110107422,5.5,1.1,5,1.06
2,2015010311,-73.986427307128906,40.763351440429688,5,1.5,5,.82
2,2015010311,-73.982536315917969,40.745693206787109,6,0,4,.61
2,2015010311,-73.9925537109375,40.767520904541016,4.5,0.9,3,.63
2,2015010311,-73.996833801269531,40.737201690673828,4.5,0,2,.56
2,2015010311,-73.945610046386719,40.782108306884766,16,3.2,1,4.97
1,2015010311,-73.986557006835938,40.753910064697266,10.5,0,1,2.10
2,2015010311,-73.958946228027344,40.772209167480469,5.5,0,5,.79
1,2015010311,-74.000755310058594,40.718345642089844,6,1.35,1,.90
2,2015010311,-74.002532958984375,40.751049041748047,5,1,1,.89
1,2015010311,-73.998138427734375,40.740749359130859,6.5,0,1,1.20
2,2015010311,-73.968101501464844,40.762828826904297,9.5,0,3,2.04
2,2015010311,-73.951988220214844,40.7781982421875,14,2.8,6,3.11
1,2015010311,-73.972015380859375,40.745639801025391,7,1,2,1.50
2,2015010311,-73.981071472167969,40.720958709716797,13,2.6,1,4.04
2,2015010311,-74.009506225585938,40.726219177246094,6.5,1.95,5,1.16
1,2015010311,-73.97637939453125,40.750095367431641,7,0,2,1.50
2,2015010311,-73.973197937011719,40.764171600341797,7,0,1,1.51
2,2015010311,-73.965728759765625,40.762321472167969,16,3.2,1,4.60
1,2015010311,-73.964920043945313,40.76171875,4.5,1,1,.60
2,2015010311,-73.991539001464844,40.765468597412109,15,1.5,5,4.00
2,2015010311,-73.958267211914063,40.775779724121094,24.5,1,1,6.89
2,2015010311,-73.980003356933594,40.746585845947266,5,1,1,.82
1,2015010311,-73.995262145996094,40.74951171875,5.5,0,1,.90
1,2015010311,-73.973365783691406,40.764453887939453,8,0,1,1.50
1,2015010311,-74.014266967773438,40.712268829345703,17.5,3.65,2,5.20
2,2015010311,-73.980125427246094,40.722286224365234,20.5,1,1,6.42
2,2015010311,-73.991691589355469,40.749385833740234,5.5,0,1,.66
2,2015010311,-73.970169067382813,40.753063201904297,6.5,0,5,1.25
1,2015010311,-73.9976806640625,40.736099243164063,16,3.3,1,3.70
2,2015010311,-73.962432861328125,40.763278961181641,9.5,1.9,2,2.15
2,2015010311,-73.99212646484375,40.749317169189453,13,0,1,2.93
1,2015010311,-74.00640869140625,40.733257293701172,6,1.7,1,1.00
2,2015010311,-73.960548400878906,40.778282165527344,7.5,1,5,1.55
1,2015010311,-73.983039855957031,40.759021759033203,11,5,1,2.40
2,2015010311,-73.954757690429688,40.773769378662109,8.5,1.7,1,1.92
2,2015010311,-73.952133178710937,40.777336120605469,13,2.6,1,2.89
2,2015010311,-73.959869384765625,40.776325225830078,4,1,1,.36
2,2015010311,-73.975296020507812,40.7330322265625,7.5,0,1,1.65
2,2015010311,-73.78173828125,40.644771575927734,15.5,0,2,4.81
2,2015010311,-73.979339599609375,40.762100219726562,9.5,0,2,1.82
2,2015010311,-74.001365661621094,40.762466430664063,7.5,0,2,1.70
2,2015010311,-73.972801208496094,40.765323638916016,9.5,0,1,2.24
1,2015010311,-73.966873168945313,40.766605377197266,5,1.37,3,.90
2,2015010311,-73.963279724121094,40.765949249267578,4.5,0,1,.46
2,2015010311,-73.9661865234375,40.789619445800781,4.5,0.9,1,.65
2,2015010311,-73.964797973632812,40.791336059570313,7.5,0,5,1.85
1,2015010311,-73.986442565917969,40.749286651611328,4.5,0,2,.50
1,2015010311,-73.967185974121094,40.763214111328125,12,2.5,1,3.10
2,2015010311,-73.870903015136719,40.773818969726563,25,6.07,5,8.73
2,2015010311,-73.981529235839844,40.780765533447266,5.5,0,2,.85
2,2015010311,-74.006523132324219,40.727302551269531,11,0,5,2.85
1,2015010311,-73.990325927734375,40.755996704101563,8,2,1,1.00
2,2015010311,-73.961532592773438,40.755210876464844,9.5,0,5,1.94
1,2015010311,-73.960617065429687,40.775489807128906,3.5,1.2,1,.40
1,2015010311,-73.981666564941406,40.761665344238281,24,0,1,6.50
2,2015010311,-73.982429504394531,40.774662017822266,7,1.4,6,1.41
1,2015010311,-73.987098693847656,40.742092132568359,7,0,3,1.50
2,2015010311,-73.9884033203125,40.732948303222656,11.5,1.5,6,2.74
2,2015010311,-73.976158142089844,40.744937896728516,8.5,1,2,1.94
2,2015010311,-74.015625,40.710788726806641,11,0,1,2.17
1,2015010311,-73.99578857421875,40.716564178466797,5.5,1.5,1,.70
2,2015010311,-74.002357482910156,40.724761962890625,6.5,0,1,1.27
2,2015010311,-73.973251342773438,40.790332794189453,4.5,0.9,1,.69
2,2015010311,-74.014739990234375,40.708141326904297,13.5,4.05,2,3.67
1,2015010311,-74.007682800292969,40.732276916503906,7.5,2.05,1,1.50
1,2015010311,-73.982254028320312,40.768829345703125,3,1.1,1,.20
2,2015010311,-73.982322692871094,40.757411956787109,5,0,1,1.00
1,2015010311,-74.000984191894531,40.73193359375,8.5,0,3,1.60
1,2015010311,-73.983451843261719,40.743850708007813,5.5,1.55,1,.70
1,2015010311,-73.972259521484375,40.786239624023438,8,1.75,1,1.60
1,2015010311,-73.991218566894531,40.727916717529297,5,1.5,1,.70
2,2015010311,-73.992073059082031,40.750186920166016,12,0,1,1.05
1,2015010311,-73.9852294921875,40.748561859130859,11,0,2,1.20
1,2015010311,-73.994186401367188,40.746623992919922,3,1,1,.30
1,2015010311,-73.945625305175781,40.777904510498047,7.5,1.6,2,1.70
2,2015010311,-73.951980590820313,40.786331176757813,5.5,0,2,.97
2,2015010311,-74.009635925292969,40.717063903808594,6.5,2,5,1.02
1,2015010311,-73.9522705078125,40.778114318847656,7,1,1,1.00
2,2015010311,-73.963973999023438,40.765419006347656,7,0,1,1.26
2,2015010311,-74.003303527832031,40.706138610839844,17,3.4,1,4.27
2,2015010311,-74.007080078125,40.734783172607422,6,1.2,2,.89
2,2015010311,-74.005180358886719,40.737495422363281,4.5,0,1,.42
2,2015010311,-74.003730773925781,40.747383117675781,4,1,2,.65
2,2015010311,-73.982582092285156,40.765918731689453,6.5,0,1,1.08
1,2015010311,-73.989059448242188,40.758106231689453,13,0,3,2.80
2,2015010311,-73.96044921875,40.757850646972656,9.5,0,5,1.49
1,2015010311,-73.982368469238281,40.751548767089844,5,1.15,3,.70
2,2015010311,-74.010063171386719,40.734523773193359,5,0,1,.68
1,2015010311,-73.954277038574219,40.787109375,9,0,1,2.20
2,2015010311,-74.000198364257813,40.726951599121094,5.5,0,1,.86
2,2015010311,-73.865966796875,40.770809173583984,36,8.27,1,11.18
2,2015010311,-73.978355407714844,40.748058319091797,3.5,1.05,1,.51
1,2015010311,-73.958595275878906,40.778205871582031,6,0.7,1,.90
1,2015010311,-73.974349975585937,40.783653259277344,10.5,2.25,1,2.30
1,2015010311,-73.966629028320312,40.757198333740234,20,2,1,6.80
2,2015010311,-73.978912353515625,40.762012481689453,8.5,0,1,1.92
1,2015010311,-73.870956420898437,40.773509979248047,31.5,0,2,9.50
1,2015010311,-73.973976135253906,40.762706756591797,6.5,0,1,1.20
1,2015010311,-73.989913940429687,40.729377746582031,9.5,2,1,2.00
1,2015010311,-73.994094848632812,40.751167297363281,5,0,2,.60
2,2015010311,-73.976753234863281,40.788070678710938,7.5,0,2,1.45
1,2015010311,-73.951271057128906,40.770156860351562,13.5,2.85,1,3.30
2,2015010311,-73.978790283203125,40.752262115478516,4.5,0,1,.30
1,2015010311,-73.945701599121094,40.775402069091797,16.5,1.5,1,4.80
1,2015010311,-73.989311218261719,40.757747650146484,7,0,1,.90
2,2015010311,-73.987808227539062,40.757251739501953,6,1.2,1,.82
2,2015010311,-73.9454345703125,40.774116516113281,13,2,2,3.95
1,2015010311,-73.782096862792969,40.644630432128906,37,5.7,1,12.00
2,2015010311,-73.968841552734375,40.767002105712891,6,0,5,1.15
1,2015010311,-73.977775573730469,40.756393432617188,3.5,0,1,.20
1,2015010311,-73.96234130859375,40.773139953613281,16,3.35,1,4.00
1,2015010311,-73.970062255859375,40.789203643798828,26.5,0,2,8.80
1,2015010311,-73.9593505859375,40.771778106689453,6.5,0,4,1.20
2,2015010311,-73.998519897460938,40.74530029296875,4.5,0,2,.68
1,2015010311,-73.985649108886719,40.768058776855469,12,0,1,2.20
2,2015010311,-73.952171325683594,40.742820739746094,21.5,0,2,5.40
1,2015010311,-73.782081604003906,40.644668579101563,43,8.75,2,15.40
1,2015010311,-73.986274719238281,40.757545471191406,6.5,0,1,1.20
1,2015010311,-73.983856201171875,40.754951477050781,4.5,0,1,.50
2,2015010311,-73.990165710449219,40.751552581787109,6.5,1.3,1,1.19
1,2015010311,-74.010078430175781,40.720870971679688,9,1.95,1,2.50
2,2015010311,-73.988494873046875,40.757907867431641,21,0,1,5.34
2,2015010311,-73.993438720703125,40.700340270996094,5,0,1,.91
1,2015010311,-73.994171142578125,40.766345977783203,8,0,1,1.90
1,2015010311,-73.983390808105469,40.726081848144531,11,1.2,2,2.40
1,2015010311,-73.983680725097656,40.749954223632812,8.5,0,1,1.50
2,2015010311,-73.993881225585937,40.75006103515625,12,0,1,2.61
1,2015010311,-73.781814575195313,40.644721984863281,35,2.22,1,11.40
1,2015010311,-73.980598449707031,40.730422973632813,6,0,1,.90
2,2015010311,-73.989410400390625,40.758563995361328,14.5,0,2,3.60
2,2015010311,-73.967323303222656,40.803356170654297,15.5,3.1,5,3.70
1,2015010311,-73.991661071777344,40.7568359375,14,0,1,3.30
1,2015010311,-73.976654052734375,40.776432037353516,5.5,1,3,.70
2,2015010311,-74.014091491699219,40.712696075439453,12.5,3.12,1,3.33
2,2015010311,-73.968025207519531,40.802169799804688,8.5,1.7,1,1.62
1,2015010311,-74.000144958496094,40.742916107177734,9,1.95,1,2.10
2,2015010311,-73.989822387695313,40.729610443115234,6.5,1,1,.83
2,2015010311,-73.982505798339844,40.777225494384766,7,1.4,2,1.27
2,2015010311,-73.95587158203125,40.772205352783203,14.5,0,2,3.10
1,2015010311,-73.97222900390625,40.746467590332031,7.5,0,2,1.50
1,2015010311,-73.999771118164063,40.733203887939453,5,1.7,1,.60
2,2015010311,-73.977149963378906,40.791107177734375,16.5,3.3,1,4.43
1,2015010311,-73.972610473632812,40.75982666015625,4.5,0,1,.70
2,2015010311,-73.954460144042969,40.773170471191406,14,2.8,1,3.34
2,2015010311,-73.976005554199219,40.752468109130859,95.5,0,1,35.14
2,2015010311,-73.987594604492187,40.748283386230469,9.5,2.85,1,2.07
1,2015010311,-73.978996276855469,40.777267456054687,52,0,1,.10
2,2015010311,-73.951339721679688,40.777721405029297,4.5,0,1,.64
1,2015010311,-73.978294372558594,40.782928466796875,4.5,0,1,.90
2,2015010311,-73.986106872558594,40.760810852050781,14.5,4.35,6,3.34
2,2015010311,-73.968803405761719,40.764408111572266,7,1.4,4,1.42
1,2015010311,-73.966262817382813,40.761806488037109,13,1.5,2,3.30
2,2015010311,-73.950469970703125,40.786430358886719,14,1,5,3.32
1,2015010311,-73.971809387207031,40.794887542724609,12.5,0,1,3.10
1,2015010311,-73.974143981933594,40.750751495361328,4.5,0,2,.40
1,2015010311,-73.947822570800781,40.782962799072266,32,0,1,9.10
2,2015010311,-74.012054443359375,40.704055786132813,15,3,1,4.94
1,2015010311,-73.948486328125,40.780693054199219,15,3.15,1,4.10
2,2015010311,-73.978622436523437,40.755283355712891,7.5,0,5,1.36
1,2015010311,-73.993011474609375,40.757907867431641,6.5,0,3,1.40
2,2015010311,-73.990982055664063,40.756477355957031,14,0,1,1.51
1,2015010311,-73.993331909179687,40.762092590332031,6.5,0,1,1.10
1,2015010311,-74.017051696777344,40.709056854248047,19.5,5,1,5.90
2,2015010311,-73.973495483398438,40.792636871337891,28.5,2.5,5,9.73
1,2015010311,-73.979644775390625,40.751903533935547,6.5,2.15,1,.80
1,2015010311,-73.991340637207031,40.760246276855469,4.5,0.5,2,.60
2,2015010311,-74.01397705078125,40.712364196777344,8.5,0,1,1.87
1,2015010311,-73.988296508789063,40.748390197753906,8.5,0,1,2.00
2,2015010311,-73.970039367675781,40.756511688232422,7,1.4,1,1.34
2,2015010311,-73.979652404785156,40.783767700195313,5,1,1,.70
1,2015010311,-73.971817016601563,40.757083892822266,19.5,0,2,6.30
2,2015010311,-73.966720581054687,40.793964385986328,8,0,1,1.45
2,2015010311,-73.993179321289063,40.747692108154297,4,0,2,.50
2,2015010311,-73.960655212402344,40.659996032714844,38,0,1,11.01
2,2015010311,-73.992446899414062,40.74371337890625,7.5,0,1,1.38
2,2015010311,0,0,28.5,5.7,6,9.79
1,2015010311,-73.979156494140625,40.781772613525391,5,1.15,1,.40
1,2015010311,-73.987510681152344,40.749847412109375,6.5,0,1,1.20
2,2015010311,-73.977775573730469,40.749622344970703,6.5,1.3,5,1.25
2,2015010311,-73.99017333984375,40.767379760742188,8.5,1.7,1,1.83
1,2015010311,-74.005462646484375,40.737033843994141,6,1.95,1,1.00
2,2015010311,-73.979255676269531,40.749786376953125,7.5,0,2,1.48
2,2015010311,-73.92877197265625,40.809913635253906,27.5,0,3,9.04
1,2015010311,-73.865829467773438,40.770832061767578,26.5,6.5,1,9.40
2,2015010311,-73.981231689453125,40.781406402587891,9,0,6,1.90
2,2015010311,-73.947998046875,40.779109954833984,9.5,0,1,2.87
2,2015010311,-73.9793701171875,40.762046813964844,10.5,2.1,1,2.29
2,2015010311,-73.969612121582031,40.756950378417969,8.5,1.7,1,.99
2,2015010311,-73.978874206542969,40.762050628662109,14,0,1,3.27
1,2015010311,-74.007514953613281,40.715499877929688,9,1.95,2,2.00
1,2015010311,-73.979621887207031,40.737247467041016,8,0,1,1.20
1,2015010311,-73.970207214355469,40.752384185791016,8.5,1.85,1,1.50
1,2015010311,-73.977729797363281,40.752212524414063,12,2,1,2.80
2,2015010311,-73.994621276855469,40.75054931640625,11,0,2,1.16
1,2015010311,-73.874473571777344,40.774055480957031,24.5,2,1,7.90
2,2015010311,-73.976478576660156,40.751911163330078,6,0,5,1.08
2,2015010311,-73.999763488769531,40.733253479003906,6.5,1.3,2,1.34
2,2015010311,-73.980003356933594,40.78399658203125,10,2,5,2.09
2,2015010311,-74.010208129882813,40.706371307373047,18.5,0,1,5.24
2,2015010311,-73.9886474609375,40.741218566894531,4,0,3,.61
2,2015010311,-73.948135375976563,40.782329559326172,6,0,1,1.15
2,2015010311,-73.979438781738281,40.723129272460938,8.5,0,5,1.67
2,2015010311,-73.991477966308594,40.749858856201172,9.5,0,1,1.60
1,2015010311,-73.989212036132812,40.700698852539063,13.5,0,1,4.10
2,2015010311,-73.950653076171875,40.777645111083984,6.5,1.62,1,1.05
1,2015010311,-73.966171264648438,40.789638519287109,7,1.95,2,1.40
2,2015010311,-73.97259521484375,40.755001068115234,29.5,0,1,9.65
1,2015010311,0,0,7.5,0,1,1.60
1,2015010311,-74.002799987792969,40.760536193847656,13.5,2.85,2,1.00
1,2015010311,-73.979965209960937,40.745510101318359,6,1.3,1,1.20
1,2015010311,-73.953971862792969,40.774631500244141,14.5,3.05,1,3.80
1,2015010311,-73.978347778320312,40.785869598388672,7.5,1.65,1,1.30
2,2015010311,-73.965980529785156,40.805400848388672,16,3.2,1,3.79
1,2015010311,-73.955131530761719,40.785781860351563,4,0,1,.60
1,2015010311,-73.981201171875,40.736980438232422,7.5,1.65,1,1.60
1,2015010311,-73.977920532226563,40.761821746826172,8,1.75,1,2.10
1,2015010311,-73.956413269042969,40.763298034667969,6,0,1,1.10
1,2015010311,0,0,10.5,2.2,1,2.50
1,2015010311,-73.971359252929688,40.754177093505859,14.5,0,1,2.60
2,2015010311,-74.008209228515625,40.711315155029297,9,0,2,1.68
2,2015010311,-73.996681213378906,40.747016906738281,4.5,0,1,.83
2,2015010311,-73.978645324707031,40.745048522949219,10,2,1,2.30
2,2015010311,-73.988334655761719,40.757110595703125,21,0,1,6.84
1,2015010311,-73.870834350585938,40.773792266845703,50,0,1,16.80
2,2015010311,-73.990692138671875,40.755653381347656,9.5,0,1,2.28
1,2015010311,-73.990867614746094,40.751171112060547,15.5,2,1,4.50
2,2015010311,-73.9791259765625,40.746318817138672,6,0,6,.54
2,2015010311,-73.975448608398438,40.733131408691406,10,1,1,2.01
1,2015010311,-73.978889465332031,40.737014770507812,3.5,0,1,.30
1,2015010311,-73.979522705078125,40.739635467529297,7.5,2,2,1.70
2,2015010311,-73.991416931152344,40.749858856201172,8,1.6,3,1.64
1,2015010311,-73.979888916015625,40.734817504882812,14.5,3.8,1,2.90
1,2015010311,-73.985366821289063,40.759677886962891,8.5,1.5,1,1.80
2,2015010311,-73.944900512695313,40.779239654541016,9.5,0,6,2.51
2,2015010311,-73.997024536132812,40.742061614990234,8.5,0,1,1.25
1,2015010311,-73.948348999023438,40.778232574462891,21.5,8.25,1,7.60
2,2015010311,-73.953323364257813,40.785289764404297,5.5,0,1,.90
2,2015010311,-73.978927612304688,40.755199432373047,19,3.8,1,5.26
1,2015010311,-73.952194213867188,40.773117065429687,4,0,1,.70
2,2015010311,-73.989013671875,40.7559814453125,52,11.47,1,.00
2,2015010311,-73.976058959960937,40.780643463134766,12.5,2.5,1,3.03
1,2015010311,-73.961380004882813,40.771568298339844,5,1.15,1,.90
2,2015010311,-73.984657287597656,40.763328552246094,10.5,2.1,2,2.61
2,2015010311,-73.862945556640625,40.768772125244141,32.5,0,1,10.20
2,2015010311,-73.990264892578125,40.738765716552734,10.5,2,1,2.64
2,2015010311,-73.971382141113281,40.797935485839844,26,3,1,7.75
2,2015010311,-73.985183715820313,40.759651184082031,5.5,1.65,1,.78
2,2015010311,-73.983047485351563,40.738929748535156,5,0,1,.63
1,2015010311,-73.960197448730469,40.758159637451172,6.5,1.8,1,1.30
2,2015010311,-73.979522705078125,40.754711151123047,5.5,0,1,.90
1,2015010311,-73.870986938476562,40.773838043212891,30.5,7.3,2,9.60
1,2015010311,-73.940116882324219,40.751293182373047,7,0,1,1.80
1,2015010311,-73.988967895507813,40.753543853759766,9.5,0,1,1.70
2,2015010311,-73.956413269042969,40.771350860595703,7.5,1.88,2,1.47
2,2015010311,-73.984397888183594,40.768260955810547,8.5,2.12,3,1.61
2,2015010311,-73.992080688476562,40.7490234375,7.5,0,1,1.46
2,2015010311,-73.960769653320313,40.780895233154297,5,1.25,1,.79
2,2015010311,-73.979728698730469,40.786460876464844,9,0,1,2.11
1,2015010311,-74.001861572265625,40.737850189208984,4.5,1,1,.60
2,2015010311,-73.966499328613281,40.767143249511719,8,1.6,1,1.54
2,2015010311,-73.94464111328125,40.779911041259766,6.5,1.3,1,.98
