VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012001,-73.961219787597656,40.760890960693359,6.5,1.56,1,1.14
1,2015012001,-73.993003845214844,40.720127105712891,19,4.06,2,5.70
2,2015012001,-73.990142822265625,40.719398498535156,14,0,6,3.80
1,2015012001,-73.978775024414063,40.753505706787109,12.5,0,3,3.80
2,2015012001,-73.992057800292969,40.727218627929688,3.5,1,1,.38
2,2015012001,-73.954147338867188,40.767070770263672,12.5,0,1,3.61
1,2015012001,-73.986701965332031,40.719654083251953,17,0,1,5.40
1,2015012001,-73.992218017578125,40.758808135986328,5.5,0,1,1.00
2,2015012001,-73.790481567382812,40.646419525146484,52,0,1,17.36
1,2015012001,-74.001296997070313,40.727684020996094,26.5,0,1,8.50
2,2015012001,-73.988327026367188,40.754581451416016,3.5,0,6,.29
2,2015012001,-73.9893798828125,40.719818115234375,6.5,1.56,1,1.24
1,2015012001,-73.990715026855469,40.732925415039063,5.5,0,3,.80
1,2015012001,-73.967025756835938,40.753337860107422,17.5,3.75,1,5.70
2,2015012001,-73.96771240234375,40.756908416748047,12.5,2,1,3.49
2,2015012001,-73.979751586914063,40.677391052246094,15.5,0,1,4.40
1,2015012001,-73.987457275390625,40.728916168212891,5,1.26,1,.70
2,2015012001,-73.975616455078125,40.681640625,14,0,1,3.89
2,2015012001,-73.96868896484375,40.758762359619141,11,1.3,1,2.67
1,2015012001,-73.993064880371094,40.692798614501953,14,0,1,4.00
1,2015012001,-73.984870910644531,40.737934112548828,7.5,2.2,4,1.20
2,2015012001,-73.783149719238281,40.644199371337891,18.5,3.8,5,6.30
1,2015012001,-73.985404968261719,40.763645172119141,6.5,1.55,1,1.10
2,2015012001,-74.006309509277344,40.733325958251953,7.5,0,3,1.85
2,2015012001,-73.973983764648438,40.757457733154297,5,0,6,.92
1,2015012001,-74.004432678222656,40.742359161376953,7.5,1.75,2,1.70
1,2015012001,-73.988471984863281,40.718490600585938,12.5,2.75,1,3.30
2,2015012001,-73.982879638671875,40.767776489257813,9,0,3,2.28
2,2015012001,-73.998687744140625,40.723552703857422,26,5.3,1,8.37
1,2015012001,-73.782302856445313,40.644550323486328,31.5,0,1,10.30
1,2015012001,-73.983596801757812,40.754425048828125,19,0,2,5.70
2,2015012001,-73.844261169433594,40.721343994140625,11.5,0,1,2.83
1,2015012001,-73.9830322265625,40.760536193847656,5.5,1,1,.80
2,2015012001,-73.994178771972656,40.728500366210938,7.5,1.76,1,1.75
1,2015012001,-73.983139038085938,40.759426116943359,5.5,0,1,1.00
1,2015012001,-73.978843688964844,40.762062072753906,4,0,1,.00
1,2015012001,-73.999710083007812,40.733612060546875,4.5,1.15,1,.50
2,2015012001,-73.974563598632812,40.750637054443359,14.5,0,2,4.41
1,2015012001,-74.002876281738281,40.733448028564453,17.5,0,1,5.00
2,2015012001,-73.991722106933594,40.749698638916016,7,0,1,1.40
1,2015012001,-73.994003295898437,40.756736755371094,6,0,3,1.20
2,2015012001,-74.006675720214844,40.743877410888672,6.5,0,5,1.28
1,2015012001,-74.008628845214844,40.719963073730469,7.5,0,2,1.50
1,2015012001,-73.982963562011719,40.730609893798828,13,0,2,3.80
1,2015012001,-73.98065185546875,40.773349761962891,6.5,1.55,1,1.20
2,2015012001,-73.987144470214844,40.766830444335938,5.5,1,1,1.03
2,2015012001,-74.001968383789063,40.737693786621094,5,0,4,.58
2,2015012001,-73.921379089355469,40.756050109863281,11,0,1,2.80
1,2015012001,-73.958610534667969,40.708568572998047,7,0,1,1.50
2,2015012001,-73.992408752441406,40.714897155761719,11.5,1,3,3.12
1,2015012001,-73.9676513671875,40.762794494628906,13,0,1,3.90
1,2015012001,-73.95843505859375,40.774753570556641,9.5,0,1,2.60
1,2015012001,-74.005500793457031,40.738574981689453,9,2,2,2.30
1,2015012001,-73.997581481933594,40.741687774658203,5.5,2,1,1.30
2,2015012001,-73.959480285644531,40.762966156005859,7,1.5,1,1.54
2,2015012001,-73.781913757324219,40.644645690917969,52,0,1,.04
2,2015012001,-73.991653442382813,40.749538421630859,8,0,1,1.86
1,2015012001,-73.997749328613281,40.761421203613281,5.5,1,1,1.00
2,2015012001,-73.989326477050781,40.729240417480469,17,0,2,4.72
2,2015012001,-73.9881591796875,40.747489929199219,11.5,1,6,3.22
1,2015012001,-73.989837646484375,40.756664276123047,13,0,1,3.80
1,2015012001,-73.991119384765625,40.745479583740234,7.5,1.75,1,2.10
1,2015012001,-73.997001647949219,40.7205810546875,11,2.45,1,2.60
2,2015012001,-73.945388793945313,40.711509704589844,7.5,2,2,1.55
2,2015012001,-73.995803833007812,40.726524353027344,7.5,0,5,1.50
1,2015012001,-74.00079345703125,40.730850219726563,15,0.01,3,3.30
2,2015012001,-73.95562744140625,40.768367767333984,13,3.38,1,4.08
2,2015012001,-73.994842529296875,40.750137329101563,17.5,0,1,4.88
1,2015012001,-73.987922668457031,40.749702453613281,5.5,2,1,1.20
2,2015012001,-73.803550720214844,40.906978607177734,121,10,1,.00
2,2015012001,-73.979820251464844,40.751857757568359,2.5,0,6,.04
2,2015012001,-73.990623474121094,40.740615844726563,9,1.5,1,2.43
2,2015012001,-74.002952575683594,40.725028991699219,6.5,0,1,1.49
2,2015012001,-74.00299072265625,40.739101409912109,5.5,1.3,1,1.19
2,2015012001,-73.987800598144531,40.764625549316406,22,0,5,6.45
2,2015012001,-73.9794921875,40.763801574707031,5.5,1.8,1,.97
1,2015012001,-73.982833862304688,40.764362335205078,10.5,1.5,1,2.70
1,2015012001,-73.989173889160156,40.741184234619141,16,4.3,1,4.70
2,2015012001,-74.004646301269531,40.74188232421875,12,0,3,2.72
2,2015012001,-74.007461547851563,40.704578399658203,9,1,5,2.55
1,2015012001,-73.994499206542969,40.739124298095703,5,0,1,.70
1,2015012001,-74.001823425292969,40.740657806396484,6.5,1.95,2,1.40
1,2015012001,-74.006217956542969,40.743892669677734,7,0,2,1.70
2,2015012001,-73.988494873046875,40.748668670654297,21,2,1,6.43
2,2015012001,-73.781883239746094,40.644672393798828,32,0,2,10.67
1,2015012001,-73.883537292480469,40.7432861328125,4,0,1,.60
1,2015012001,-73.983131408691406,40.721218109130859,7.5,0,1,2.00
1,2015012001,-73.999656677246094,40.743610382080078,25.5,0,1,7.90
1,2015012001,-73.975746154785156,40.760410308837891,15,1.63,1,4.40
1,2015012001,-73.980064392089844,40.764060974121094,3,1,1,.30
2,2015012001,-74.001060485839844,40.741706848144531,5.5,1.11,6,1.05
1,2015012001,-74.001998901367188,40.741386413574219,5.5,1.36,1,.90
1,2015012001,-74.004234313964844,40.721881866455078,12,2.66,2,3.20
2,2015012001,-73.99737548828125,40.747303009033203,4,0,1,.51
2,2015012001,-74.004203796386719,40.741920471191406,5.5,1.2,5,1.08
1,2015012001,-73.990692138671875,40.724594116210938,33.5,6.95,2,11.00
1,2015012001,-73.989906311035156,40.735267639160156,5.5,0,1,.80
2,2015012001,-73.994422912597656,40.750160217285156,32,0,1,10.93
2,2015012001,-73.991767883300781,40.684635162353516,11.5,0,2,3.15
2,2015012001,-73.991142272949219,40.719589233398438,12,2.5,1,3.37
1,2015012001,-73.989784240722656,40.720119476318359,8,0,1,1.70
2,2015012001,-73.985496520996094,40.752685546875,7.5,0,1,1.68
2,2015012001,-73.989105224609375,40.720317840576172,18.5,3.8,5,6.21
2,2015012001,-73.954399108886719,40.710639953613281,6,0,1,1.00
2,2015012001,-73.986007690429688,40.726478576660156,5.5,1.2,5,1.37
2,2015012001,-73.980964660644531,40.753505706787109,12,0,1,3.63
2,2015012001,-73.988655090332031,40.763736724853516,19,6.09,2,5.71
2,2015012001,-73.977996826171875,40.752559661865234,10,2.1,2,2.63
2,2015012001,-73.982192993164063,40.776718139648438,30,0,1,8.87
1,2015012001,-73.921577453613281,40.7557373046875,5.5,0,1,1.10
1,2015012001,-73.984748840332031,40.739585876464844,6.5,1.55,1,1.00
2,2015012001,-73.782493591308594,40.644569396972656,52,10,1,17.17
1,2015012001,-73.960670471191406,40.761337280273437,13,2.85,3,3.90
2,2015012001,-73.987106323242187,40.733257293701172,22,0,1,7.60
1,2015012001,-73.990669250488281,40.718341827392578,9.5,2,1,2.40
2,2015012001,-73.948440551757813,40.665233612060547,9.5,0,1,1.92
1,2015012001,-73.982620239257813,40.7568359375,12.5,3.45,1,3.80
2,2015012001,-73.989517211914062,40.729389190673828,19.5,4,2,5.69
2,2015012001,-73.9769287109375,40.681747436523437,11,0,1,2.53
1,2015012001,-73.995086669921875,40.725025177001953,11,2.45,1,3.20
2,2015012001,-73.983139038085938,40.754581451416016,26,0,1,8.80
2,2015012001,-73.987167358398438,40.719703674316406,31,6.3,3,10.86
1,2015012001,-73.969734191894531,40.756885528564453,4,0,2,.50
2,2015012001,-73.968589782714844,40.759075164794922,11.5,2,1,3.00
1,2015012001,-73.990219116210938,40.731903076171875,6.5,0,1,1.20
1,2015012001,-74.004837036132813,40.73016357421875,8,0,1,1.80
1,2015012001,-73.981277465820313,40.759204864501953,14.5,3.15,1,4.10
2,2015012001,-73.977981567382812,40.766448974609375,7,0,1,1.65
1,2015012001,-73.989891052246094,40.718803405761719,5,1.26,1,.70
1,2015012001,-73.98779296875,40.721237182617187,6.5,0,1,1.00
2,2015012001,-73.952766418457031,40.776206970214844,13.5,2.2,1,4.16
1,2015012001,-73.985214233398437,40.731975555419922,7.5,1.75,1,1.50
1,2015012001,-74.003898620605469,40.742137908935547,5,0,1,.80
1,2015012001,-73.98590087890625,40.743385314941406,8.5,1.95,1,1.90
2,2015012001,-73.986343383789062,40.744361877441406,4.5,0,1,.78
1,2015012001,-73.988975524902344,40.721698760986328,9.5,0,1,2.50
1,2015012001,-74.004684448242188,40.741973876953125,5,1.55,1,1.00
2,2015012001,-73.9447021484375,40.726875305175781,13.5,0,2,3.68
1,2015012001,-74.006668090820312,40.74420166015625,6.5,0,1,1.30
1,2015012001,-73.949409484863281,40.785144805908203,4.5,0,1,.60
1,2015012001,-73.951576232910156,40.71392822265625,15.5,4.2,1,4.70
1,2015012001,-73.996109008789063,40.7435302734375,4.5,1.15,2,.70
1,2015012001,-73.995033264160156,40.719795227050781,13.5,2.96,2,4.10
1,2015012001,-73.990127563476563,40.738052368164063,10.5,2.95,1,2.90
1,2015012001,-73.9788818359375,40.749729156494141,7,0,1,1.80
2,2015012001,-73.999130249023437,40.729942321777344,8.5,0,1,1.66
1,2015012001,-73.981544494628906,40.732830047607422,9.5,2.15,1,2.30
1,2015012001,-73.788124084472656,40.654350280761719,52,17.43,1,16.80
1,2015012001,-73.950599670410156,40.730628967285156,11,2.45,1,2.60
2,2015012001,-73.947036743164063,40.796840667724609,4,0,1,.53
1,2015012001,-73.99114990234375,40.723468780517578,6,0,1,1.00
2,2015012001,-73.9281005859375,40.769599914550781,7,0,2,1.46
1,2015012001,-73.997222900390625,40.733402252197266,6.5,1.55,1,1.00
1,2015012001,-74.014106750488281,40.714946746826172,10,3.39,1,2.30
2,2015012001,-73.982284545898437,40.775341033935547,5,1.1,1,.89
1,2015012001,-73.988212585449219,40.745101928710938,7.5,1,1,1.50
2,2015012001,-73.943473815917969,40.746608734130859,9.5,0,1,1.92
2,2015012001,-74.004608154296875,40.721141815185547,6,1.62,1,1.19
2,2015012001,-73.957618713378906,40.717960357666016,11.5,0,5,3.00
2,2015012001,-73.958381652832031,40.775798797607422,3.5,1.44,1,.42
1,2015012001,-73.781227111816406,40.644962310791016,52,11.6,1,20.00
1,2015012001,-73.984161376953125,40.748069763183594,14,3,2,4.40
1,2015012001,-73.97906494140625,40.764873504638672,7.5,0,1,1.80
1,2015012001,-73.972343444824219,40.753826141357422,3.5,2,1,.50
2,2015012001,-73.984817504882812,40.747631072998047,6.5,0,1,1.43
2,2015012001,-73.803779602050781,40.649150848388672,41,8.3,1,15.22
1,2015012001,-73.985458374023438,40.763767242431641,6,1,1,1.30
1,2015012001,-73.963790893554688,40.756908416748047,8,0,1,1.40
1,2015012001,-73.988166809082031,40.722190856933594,28,0,1,9.60
2,2015012001,-74.006233215332031,40.733371734619141,7,0,3,1.78
2,2015012001,-73.984939575195313,40.763938903808594,3,0,2,.34
2,2015012001,-73.957817077636719,40.717720031738281,10.5,0,2,2.76
2,2015012001,-73.936866760253906,40.701560974121094,13,2.7,1,3.28
2,2015012001,-73.997283935546875,40.72174072265625,10,0,1,2.09
2,2015012001,-73.9652099609375,40.759380340576172,10,2.1,2,2.77
2,2015012001,-73.898849487304688,40.74609375,7,0,1,1.36
1,2015012001,-73.966514587402344,40.804149627685547,6.5,1.56,1,1.30
2,2015012001,-74.003494262695313,40.738670349121094,14,4.35,1,4.25
1,2015012001,-74.004837036132813,40.723651885986328,21,0,1,6.10
2,2015012001,-74.009002685546875,40.711063385009766,21,4.3,1,6.17
1,2015012001,-73.970993041992187,40.755779266357422,24,0,3,8.20
1,2015012001,-74.004081726074219,40.742053985595703,5,1,1,.70
2,2015012001,-73.785751342773438,40.645488739013672,52,5,2,17.17
2,2015012001,-73.78204345703125,40.644748687744141,21,0,4,6.91
2,2015012001,-73.99298095703125,40.752845764160156,6.5,1.75,5,1.49
1,2015012001,-73.97161865234375,40.760490417480469,21,4.45,1,7.20
2,2015012001,-73.955032348632813,40.768985748291016,15,0,2,4.51
2,2015012001,-73.998237609863281,40.735279083251953,5.5,0,4,1.28
1,2015012001,-73.986434936523438,40.715946197509766,12,2,1,3.00
2,2015012001,-73.776763916015625,40.645606994628906,52,10,2,18.10
2,2015012001,-73.988113403320313,40.759410858154297,16.5,0,1,4.80
2,2015012001,-73.789436340332031,40.647018432617188,49,12.38,1,18.20
2,2015012001,-73.981529235839844,40.758548736572266,27.5,7,1,7.98
1,2015012001,-73.980026245117188,40.745620727539063,23.5,0,1,7.20
1,2015012001,-73.963592529296875,40.802772521972656,6.5,0,1,1.10
2,2015012001,-73.991668701171875,40.726631164550781,6,1.3,1,.80
1,2015012001,-73.955535888671875,40.804332733154297,8,1.85,1,1.70
2,2015012001,-73.976058959960937,40.756763458251953,9,0,1,2.58
1,2015012002,-73.991355895996094,40.747043609619141,32,6.65,1,9.10
1,2015012002,-73.954376220703125,40.764167785644531,9.5,2.7,1,1.90
2,2015012002,-73.982940673828125,40.769161224365234,6,2,1,1.35
2,2015012002,-73.988182067871094,40.748470306396484,16.5,0,6,4.71
1,2015012002,-73.988151550292969,40.759304046630859,5.5,1.36,1,.90
1,2015012002,-73.978950500488281,40.745628356933594,7,3,1,1.30
2,2015012002,-73.999160766601563,40.728084564208984,27,0,1,8.46
1,2015012002,-73.781829833984375,40.644798278808594,52,5,1,18.80
2,2015012002,-73.993362426757813,40.719249725341797,11,2.3,4,2.39
2,2015012002,-73.989875793457031,40.746978759765625,7.5,0,1,1.45
1,2015012002,-73.985671997070313,40.762557983398438,16.5,0,1,4.90
2,2015012002,-73.994338989257813,40.726371765136719,4.5,1,5,.70
2,2015012002,-73.986228942871094,40.746807098388672,7,0,2,1.12
2,2015012002,-74.002647399902344,40.73382568359375,13,2.7,4,3.66
2,2015012002,-73.948692321777344,40.809181213378906,7,0,1,1.40
2,2015012002,-73.95196533203125,40.777606964111328,16.5,0,1,5.19
2,2015012002,-73.95654296875,40.778968811035156,6,1.3,6,1.26
1,2015012002,-73.980293273925781,40.696216583251953,12,0,1,3.00
1,2015012002,-73.991683959960937,40.714851379394531,10.5,2.35,1,2.90
1,2015012002,-73.988182067871094,40.737655639648438,5,1,1,.60
1,2015012002,-74.006660461425781,40.743843078613281,8.5,0,2,1.70
1,2015012002,-73.957908630371094,40.782222747802734,8.5,0,1,2.10
1,2015012002,-73.989944458007813,40.756999969482422,48.5,0,1,16.40
2,2015012002,-73.983963012695312,40.725578308105469,10.5,2.2,1,2.62
2,2015012002,-73.952438354492188,40.694625854492187,6,0,1,1.30
2,2015012002,-73.987106323242187,40.725154876708984,3.5,0,1,.36
1,2015012002,-73.918357849121094,40.759914398193359,5,0,1,.90
1,2015012002,-73.979949951171875,40.722560882568359,6.5,0,1,1.10
2,2015012002,-73.979911804199219,40.735157012939453,18,3.7,2,5.49
1,2015012002,-73.966995239257813,40.793544769287109,5,1,1,.90
2,2015012002,-73.990348815917969,40.749748229980469,20,4.1,1,6.39
1,2015012002,-74.00714111328125,40.70550537109375,17,0,1,5.10
2,2015012002,-73.9822998046875,40.727775573730469,6.5,0,1,1.38
1,2015012002,-74.006736755371094,40.743965148925781,18,0,1,4.80
1,2015012002,-73.983901977539062,40.726863861083984,11.5,2.55,1,3.30
1,2015012002,-73.994171142578125,40.732120513916016,13.5,3,1,3.80
2,2015012002,-73.993408203125,40.719207763671875,10.5,2,1,2.87
2,2015012002,0,0,9.5,1.9,1,.00
1,2015012002,-73.989105224609375,40.719081878662109,8,0,1,1.40
1,2015012002,-73.979103088378906,40.744056701660156,16.5,0,1,5.10
2,2015012002,-73.935218811035156,40.800701141357422,5,0,3,.89
1,2015012002,-73.985740661621094,40.719387054443359,11,0,2,3.20
2,2015012002,-73.947975158691406,40.804653167724609,15,0,1,4.84
1,2015012002,-74.012359619140625,40.709442138671875,15.5,3.35,1,4.70
2,2015012002,-73.991378784179688,40.74981689453125,25,5.26,4,8.10
2,2015012002,-73.994758605957031,40.750431060791016,7.5,0,1,1.00
1,2015012002,-74.0029296875,40.733417510986328,22,2,2,6.20
1,2015012002,-74.002197265625,40.719417572021484,35,0,4,12.70
1,2015012002,-73.960052490234375,40.762340545654297,4.5,0,2,.70
1,2015012002,-73.991325378417969,40.735126495361328,9.5,1,1,2.40
1,2015012002,-73.984535217285156,40.748146057128906,9.5,0,1,2.00
1,2015012002,0,0,8.5,1.95,2,1.60
2,2015012002,-73.996101379394531,40.743717193603516,8,0,5,1.71
2,2015012002,-73.966690063476563,40.686641693115234,20.5,0,1,5.87
2,2015012002,-74.002723693847656,40.739810943603516,17.5,3.76,3,4.81
1,2015012002,-73.995491027832031,40.725002288818359,11,2.4,1,2.60
1,2015012002,-73.976310729980469,40.735958099365234,80,22.63,1,22.40
1,2015012002,-73.984237670898438,40.725055694580078,25.5,0,1,7.50
2,2015012002,-73.988746643066406,40.73699951171875,12.5,2.76,1,3.41
1,2015012002,-74.007804870605469,40.710121154785156,10.5,2.35,2,3.00
2,2015012002,-73.977058410644531,40.785171508789062,27.5,5.6,2,8.95
2,2015012002,-73.946205139160156,40.751056671142578,2.5,0,5,.00
2,2015012002,-73.969253540039063,40.753868103027344,4.5,0,2,.81
2,2015012002,-73.967170715332031,40.758380889892578,10.5,0,1,2.99
1,2015012002,-73.992256164550781,40.737838745117188,3.5,0,1,.50
2,2015012002,-73.984573364257813,40.737045288085938,20.5,3.5,1,6.25
2,2015012002,-73.984382629394531,40.754909515380859,4,1.06,3,.52
2,2015012002,-73.987785339355469,40.765338897705078,23,0,1,7.39
2,2015012002,-73.991554260253906,40.755180358886719,19,2.7,1,6.19
1,2015012002,-73.961669921875,40.764430999755859,8.5,1,1,1.50
2,2015012002,-73.99456787109375,40.750888824462891,10,0,2,2.88
2,2015012002,-74.002761840820312,40.733913421630859,7.5,0,1,1.44
2,2015012002,-73.981552124023438,40.758701324462891,11.5,3,1,3.16
1,2015012002,-74.003486633300781,40.717716217041016,16.5,0.2,1,5.20
1,2015012002,-73.975425720214844,40.749469757080078,19.5,4.15,1,6.30
1,2015012002,-74.006500244140625,40.739288330078125,44,2.8,2,15.20
2,2015012002,-73.999809265136719,40.732810974121094,10.5,0,5,2.37
2,2015012002,-74.003730773925781,40.722690582275391,22,0,5,5.86
2,2015012002,-73.979713439941406,40.781368255615234,4,1.35,1,.30
1,2015012002,-73.956901550292969,40.771396636962891,14.5,0,1,4.50
1,2015012002,-73.782455444335937,40.644500732421875,50.5,0,4,18.30
1,2015012002,-73.784446716308594,40.648643493652344,52,8,1,18.30
1,2015012002,-73.957252502441406,40.802364349365234,6,0,1,1.10
1,2015012002,-74.004158020019531,40.741828918457031,23,2,1,7.60
1,2015012002,-73.976104736328125,40.753959655761719,8.5,0.5,0,2.00
1,2015012002,0,0,6.5,0,1,1.50
2,2015012002,-73.9881591796875,40.748241424560547,17,0,2,5.10
1,2015012002,-74.005935668945313,40.740249633789063,4,1.05,1,.30
2,2015012002,-74.004287719726563,40.725502014160156,22,0,1,6.51
1,2015012002,-73.983985900878906,40.760147094726563,13.5,0,1,3.80
1,2015012002,-73.984130859375,40.760101318359375,8,2.75,1,1.80
1,2015012002,-73.989990234375,40.767143249511719,9.5,0,1,2.70
1,2015012002,-73.948112487792969,40.711280822753906,10.5,2.35,2,2.80
1,2015012002,-73.997566223144531,40.720832824707031,9.5,2,2,1.40
1,2015012002,-74.004013061523438,40.741836547851562,4.5,1.16,4,.60
