VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011411,-73.987541198730469,40.752426147460938,14,2.5,1,2.60
1,2015011411,-73.993431091308594,40.735431671142578,8,0,2,1.30
2,2015011411,-73.980110168457031,40.783863067626953,3.5,0,6,.31
2,2015011411,-73.954109191894531,40.766201019287109,6,1.2,1,.85
1,2015011411,-73.991806030273437,40.759635925292969,16,3.35,2,4.20
2,2015011411,-73.991203308105469,40.749820709228516,9,0,1,.96
2,2015011411,-73.999717712402344,40.721752166748047,8,2,2,1.53
1,2015011411,-73.98541259765625,40.752998352050781,7.5,1.65,1,1.10
1,2015011411,-73.980392456054688,40.784046173095703,8.5,1.86,1,1.50
2,2015011411,-73.992424011230469,40.756576538085937,17.5,4.38,1,3.74
2,2015011411,-73.969619750976563,40.767711639404297,6,1.2,6,.92
2,2015011411,-73.977790832519531,40.738056182861328,10,2.5,5,1.89
1,2015011411,-73.982879638671875,40.764133453369141,5.5,0,2,.80
2,2015011411,-73.974693298339844,40.747703552246094,14.5,1.5,2,2.33
1,2015011411,-73.964942932128906,40.806655883789063,52,10,1,18.80
1,2015011411,-73.961746215820312,40.768280029296875,5,0,1,.80
2,2015011411,-73.953903198242188,40.774898529052734,6.5,0.98,5,.62
1,2015011411,-74.005386352539063,40.75079345703125,5,1.45,1,.50
1,2015011411,-73.977928161621094,40.788627624511719,7.5,1,1,1.50
1,2015011411,-73.995811462402344,40.767829895019531,12.5,0,1,2.50
2,2015011411,-73.991378784179688,40.746665954589844,8,0,1,1.60
2,2015011411,-73.992828369140625,40.768329620361328,6,1.8,6,.99
1,2015011411,-73.992561340332031,40.753841400146484,18.5,3.86,1,3.10
2,2015011411,-73.9730224609375,40.763759613037109,12,3.6,6,2.03
2,2015011411,-73.954269409179688,40.765926361083984,8,1.5,5,1.41
1,2015011411,-74.013961791992188,40.712806701660156,24,5,2,4.80
2,2015011411,-74.010238647460938,40.719871520996094,29,5.8,3,4.81
1,2015011411,-73.9796142578125,40.762424468994141,52,0,4,17.40
1,2015011411,-73.983917236328125,40.750179290771484,10,2.7,1,1.00
1,2015011411,-73.992012023925781,40.743633270263672,5,1.45,3,.40
2,2015011411,-74.000511169433594,40.732479095458984,20.5,2,1,5.10
1,2015011411,-74.003463745117188,40.708187103271484,14,2.95,1,1.60
1,2015011411,-73.966522216796875,40.773082733154297,14.5,3.05,1,2.70
1,2015011411,-73.989227294921875,40.752838134765625,9.5,2.05,3,1.20
1,2015011411,-73.97833251953125,40.742427825927734,8,1.76,1,1.70
1,2015011411,-73.979782104492187,40.760696411132813,7,1.55,1,1.10
1,2015011411,-73.970977783203125,40.761577606201172,6,0,3,.80
2,2015011411,-73.874542236328125,40.774101257324219,34.5,11.95,5,9.41
1,2015011411,-73.98895263671875,40.758537292480469,6.5,0,1,.60
2,2015011411,-73.959091186523438,40.783489227294922,7.5,1,1,1.86
1,2015011411,-73.989067077636719,40.752338409423828,8,0,1,.90
2,2015011411,-73.983360290527344,40.760665893554687,9,0,6,1.75
2,2015011411,-73.971084594726562,40.758625030517578,13,2.6,6,1.89
2,2015011411,-73.981788635253906,40.732913970947266,8,0,2,1.28
1,2015011411,-73.99139404296875,40.731498718261719,8.5,2.5,1,1.30
2,2015011411,0,0,15,3,1,2.01
2,2015011411,-74.000831604003906,40.755298614501953,31.5,7.37,1,9.70
2,2015011411,-73.9906005859375,40.751270294189453,10,2,1,1.53
2,2015011411,-73.9822998046875,40.74603271484375,13,2.6,1,1.60
2,2015011411,-74.009017944335938,40.723396301269531,8.5,1.7,5,1.69
1,2015011411,-74.001083374023438,40.757236480712891,11.5,2.45,1,2.10
2,2015011411,-73.992523193359375,40.756721496582031,14.5,0,3,2.73
1,2015011411,-74.005165100097656,40.729061126708984,16,4.2,1,3.00
2,2015011411,-73.981781005859375,40.766670227050781,7.5,1.5,2,1.16
2,2015011411,-73.982612609863281,40.745250701904297,5.5,1.1,2,.81
2,2015011411,-73.98126220703125,40.759040832519531,10.5,3.15,2,1.31
2,2015011411,-74.008628845214844,40.719184875488281,16.5,4.12,1,3.01
2,2015011411,-73.954116821289062,40.764183044433594,8,0,2,.85
2,2015011411,-73.982620239257813,40.771575927734375,10,0,2,2.52
1,2015011411,-73.985206604003906,40.753814697265625,8.5,0,2,1.10
2,2015011411,-73.972358703613281,40.759479522705078,9,0,1,1.45
1,2015011411,-73.984199523925781,40.764675140380859,37,8.62,1,11.30
1,2015011411,-73.976341247558594,40.763984680175781,13,2.75,2,2.40
1,2015011411,-73.972648620605469,40.755245208740234,18.5,3.85,1,3.90
2,2015011411,-73.865592956542969,40.771011352539062,31.5,7.37,3,10.55
1,2015011411,-73.996498107910156,40.767829895019531,11.5,1.5,1,2.00
2,2015011411,-73.979385375976562,40.735454559326172,6.5,0,5,.83
1,2015011411,-73.996482849121094,40.739711761474609,6,1.36,1,.80
2,2015011411,-73.966423034667969,40.761020660400391,22,0,1,5.54
2,2015011411,-73.97235107421875,40.754188537597656,15.5,1.5,1,2.85
1,2015011411,-73.986656188964844,40.747825622558594,12.5,2,1,2.90
1,2015011411,-73.996864318847656,40.752815246582031,14,3.7,3,.80
2,2015011411,-73.962478637695313,40.804821014404297,9.5,1.9,1,1.96
1,2015011411,-73.979469299316406,40.784736633300781,9,1,1,1.30
1,2015011411,-73.866096496582031,40.770908355712891,32.5,7.7,1,9.80
1,2015011411,-73.983383178710938,40.763019561767578,19,3.96,1,4.80
2,2015011411,-73.998374938964844,40.738010406494141,9.5,0,1,1.50
1,2015011411,-73.972511291503906,40.759281158447266,9.5,1.5,1,1.60
1,2015011411,-73.956138610839844,40.771999359130859,7.5,2.07,1,.50
1,2015011411,-73.971183776855469,40.783058166503906,8.5,0,1,1.50
2,2015011411,-73.986221313476563,40.756118774414063,3,0.9,1,.30
1,2015011411,-73.991172790527344,40.749912261962891,11.5,2.45,3,1.50
1,2015011411,-73.954238891601563,40.766197204589844,24.5,0,1,7.80
1,2015011411,-73.989128112792969,40.736404418945313,5,0,1,.40
2,2015011411,-73.966026306152344,40.805301666259766,17.5,4.38,1,3.78
2,2015011411,-73.960556030273438,40.761405944824219,11.5,0,1,2.70
1,2015011411,-73.984725952148437,40.724285125732422,9.5,2.05,1,1.60
1,2015011411,-73.966865539550781,40.757343292236328,13,2.76,1,2.80
1,2015011411,-73.974128723144531,40.762561798095703,8,1.76,1,1.30
2,2015011411,-73.965690612792969,40.768344879150391,8,1.5,5,1.87
2,2015011411,-73.977699279785156,40.778671264648438,5,0,2,.67
2,2015011411,-73.972488403320313,40.755935668945313,16.5,0,5,3.15
2,2015011411,-74.014732360839844,40.713840484619141,27.5,5,3,6.95
2,2015011411,-73.986068725585937,40.741115570068359,8,0,1,1.26
2,2015011411,-73.984504699707031,40.748046875,7,0,1,.96
2,2015011411,-73.973770141601562,40.762672424316406,5.5,1.38,1,.66
2,2015011411,-74.051536560058594,40.752902984619141,18.5,3.7,5,3.03
2,2015011411,-73.9620361328125,40.766036987304688,6,0,1,.79
1,2015011411,-73.982498168945313,40.759807586669922,5,0,1,.80
1,2015011411,-74.002861022949219,40.760414123535156,8,0,1,1.40
1,2015011411,-74.0076904296875,40.740814208984375,24,0,1,6.00
2,2015011411,-73.984077453613281,40.738090515136719,15,3,1,2.14
2,2015011411,-73.871467590332031,40.774066925048828,25,0,1,7.99
2,2015011411,-73.972923278808594,40.785881042480469,15,1,1,4.52
1,2015011411,-73.99517822265625,40.739894866943359,11.5,1,1,1.70
2,2015011411,0,0,19,3.8,1,3.42
1,2015011411,-73.781913757324219,40.644588470458984,52,11.6,1,17.60
1,2015011411,-73.782020568847656,40.644634246826172,52,0,1,17.20
1,2015011411,-73.992279052734375,40.738513946533203,11.5,1.85,1,1.60
2,2015011411,-73.981529235839844,40.749771118164063,11,0,1,1.67
2,2015011411,-73.956039428710937,40.767356872558594,10.5,0,1,2.23
2,2015011411,-73.974166870117187,40.762111663818359,24,0,1,6.89
2,2015011411,-74.015228271484375,40.709419250488281,27.5,0,2,5.65
2,2015011411,-73.994102478027344,40.751148223876953,11.5,2.88,1,1.15
1,2015011411,-73.966812133789063,40.772792816162109,5,1.15,1,.60
2,2015011411,-74.000816345214844,40.746238708496094,8,1,1,1.21
1,2015011411,0,0,7.5,1,1,1.30
2,2015011411,-73.996635437011719,40.767509460449219,15,3,1,1.81
1,2015011411,-73.874412536621094,40.773960113525391,36.5,10.65,1,12.30
1,2015011411,-73.958061218261719,40.768424987792969,7.5,1.5,1,1.00
1,2015011411,-73.981956481933594,40.765651702880859,7.5,0,1,1.20
1,2015011411,-73.99407958984375,40.751274108886719,8,0,1,.90
1,2015011411,-73.983207702636719,40.755973815917969,6.5,1.46,1,1.20
2,2015011411,-73.987518310546875,40.77044677734375,14.5,0,1,3.93
2,2015011411,-74.00347900390625,40.723743438720703,10,2,1,1.57
2,2015011411,-73.991676330566406,40.769893646240234,9,2.25,5,2.10
1,2015011411,-73.958061218261719,40.769100189208984,8.5,1.25,1,1.00
1,2015011411,-73.986198425292969,40.777488708496094,8,0,1,1.20
1,2015011411,-73.973953247070312,40.743534088134766,11,1,1,1.70
1,2015011411,-73.972297668457031,40.782329559326172,7.5,0,1,1.20
2,2015011411,-73.975868225097656,40.782146453857422,8,2.4,2,1.35
1,2015011411,-73.991127014160156,40.748889923095703,5.5,1.25,2,.80
2,2015011411,-73.977127075195313,40.763217926025391,13.5,2.7,1,2.41
1,2015011411,-73.971061706542969,40.796237945556641,14,2.95,1,3.90
1,2015011411,-73.975791931152344,40.744857788085938,6,0,1,.90
2,2015011411,-73.971786499023438,40.762035369873047,11.5,2.3,4,1.92
1,2015011411,-73.975944519042969,40.755096435546875,42,9.62,1,11.50
1,2015011411,-73.957595825195313,40.768478393554688,4.5,0,1,.50
2,2015011411,-73.977836608886719,40.786964416503906,10,0,1,1.91
1,2015011411,-73.967697143554688,40.761123657226563,18.5,3.85,2,2.70
1,2015011411,-73.9793701171875,40.786308288574219,13,0,1,2.30
1,2015011411,-74.008872985839844,40.711250305175781,11,0,1,1.80
1,2015011411,-74.011764526367188,40.704044342041016,25,5.15,1,6.40
1,2015011411,-73.977569580078125,40.754264831542969,8.5,1.85,1,.70
1,2015011411,-73.983795166015625,40.767219543457031,8,2.2,1,1.20
1,2015011411,-73.949028015136719,40.80780029296875,8,0,1,1.50
2,2015011411,-73.97198486328125,40.755542755126953,8.5,0,1,1.14
2,2015011411,-73.994743347167969,40.725749969482422,14,1.5,5,2.51
1,2015011411,-73.976821899414063,40.764629364013672,9,1.95,1,1.80
2,2015011411,-73.980453491210937,40.730491638183594,9.5,1.9,1,1.55
1,2015011411,-74.0115966796875,40.702816009521484,30.5,7.8,1,6.90
2,2015011411,-74.003334045410156,40.743251800537109,7.5,2.25,1,1.08
1,2015011411,-73.973663330078125,40.753822326660156,19,5.9,1,5.00
2,2015011411,-73.971519470214844,40.762542724609375,11.5,0,1,1.46
2,2015011411,-73.957710266113281,40.7652587890625,13.5,2.7,2,2.74
2,2015011411,-73.954231262207031,40.783840179443359,7.5,0,1,1.04
1,2015011411,-73.971763610839844,40.755779266357422,9,0,1,.80
1,2015011411,-73.968063354492187,40.771198272705078,13,0,1,2.60
2,2015011411,-73.99853515625,40.757640838623047,15.5,0,6,1.60
2,2015011411,-73.95574951171875,40.782402038574219,11,2.75,4,2.39
1,2015011411,-73.967826843261719,40.768764495849609,10,3.2,1,2.30
1,2015011411,-73.98858642578125,40.774318695068359,12.5,0,1,2.10
2,2015011411,-73.978561401367188,40.762508392333984,7.5,0,2,1.54
2,2015011411,-73.955131530761719,40.775856018066406,4,1,3,.55
1,2015011411,-73.97515869140625,40.777591705322266,5.5,1.25,1,1.00
2,2015011411,-73.957275390625,40.779716491699219,14,2.8,6,3.49
1,2015011411,-73.99542236328125,40.717185974121094,21,0,1,3.50
1,2015011411,-73.968070983886719,40.801704406738281,8,1.75,1,1.60
1,2015011411,-73.997886657714844,40.740940093994141,2.5,0,1,.10
2,2015011411,-73.961471557617188,40.760505676269531,5,1,1,.75
2,2015011411,-73.993385314941406,40.736076354980469,8,2,1,1.54
2,2015011411,-73.975288391113281,40.78204345703125,25,6.25,1,4.92
1,2015011411,-73.989761352539063,40.735496520996094,9,2.45,1,1.00
1,2015011411,-73.961784362792969,40.763889312744141,20.5,0,1,5.30
1,2015011411,-73.966903686523438,40.804313659667969,15,3.15,2,3.40
1,2015011411,-73.870857238769531,40.773689270019531,28,6.8,1,8.80
1,2015011411,-73.862884521484375,40.768848419189453,26.5,6.5,4,9.10
1,2015011411,-74.003959655761719,40.713245391845703,7.5,0,1,.70
1,2015011411,-73.981132507324219,40.767906188964844,4.5,0,1,.60
1,2015011411,-73.985832214355469,40.759300231933594,44,10,1,12.20
2,2015011411,-73.98406982421875,40.758495330810547,50.5,10.1,1,9.76
2,2015011411,-73.957687377929688,40.774620056152344,6,1.5,1,1.02
1,2015011411,-73.964576721191406,40.772953033447266,5.5,0,1,.70
1,2015011411,-73.965576171875,40.774505615234375,7.5,0,1,.80
1,2015011411,-73.973480224609375,40.751766204833984,32.5,13.5,1,10.50
1,2015011411,-73.977821350097656,40.778575897216797,4,0,1,.50
1,2015011411,-74.016021728515625,40.715065002441406,18.5,3.5,1,4.20
1,2015011411,-74.013450622558594,40.713977813720703,10,2.15,1,2.50
1,2015011411,-74.005111694335938,40.728691101074219,15.5,4.85,1,3.50
1,2015011411,-73.9708251953125,40.763320922851563,6,1.35,1,.90
1,2015011411,-74.000236511230469,40.758396148681641,13,3.45,1,1.60
2,2015011411,-73.992706298828125,40.728191375732422,12,3,1,2.41
1,2015011411,-73.954864501953125,40.777698516845703,5,0,1,.60
1,2015011411,-73.989166259765625,40.763530731201172,9,0,1,1.50
1,2015011411,-73.958152770996094,40.778964996337891,9.5,2.05,1,1.40
2,2015011411,-73.984809875488281,40.745830535888672,7.5,0,2,.47
1,2015011411,-73.966041564941406,40.762462615966797,7,1,1,.90
2,2015011411,-74.005500793457031,40.741130828857422,5,1,1,.95
1,2015011411,-73.990463256835938,40.7564697265625,4.5,1.55,2,.40
1,2015011411,0,0,10,1,1,1.90
1,2015011411,-73.993408203125,40.752777099609375,17,2.2,1,3.30
1,2015011411,-73.944511413574219,40.779659271240234,24,4.95,1,3.00
1,2015011411,-73.955528259277344,40.764545440673828,11.5,0,1,2.60
2,2015011411,-73.982391357421875,40.759990692138672,12.5,0,1,2.76
2,2015011411,-73.991180419921875,40.747848510742187,4,0,4,.35
2,2015011411,-73.981422424316406,40.773952484130859,8,0,2,1.29
2,2015011411,-73.979713439941406,40.780830383300781,4.5,0,2,.83
2,2015011411,-73.996139526367188,40.767932891845703,15.5,3.1,1,3.77
1,2015011411,-74.000709533691406,40.757656097412109,13.5,0,1,1.20
2,2015011411,-73.982017517089844,40.770542144775391,16.5,0,2,3.09
1,2015011411,-73.972274780273438,40.786617279052734,8.5,0,2,1.70
2,2015011411,-73.952560424804688,40.772312164306641,7.5,1.7,4,1.31
2,2015011411,-73.971603393554688,40.757503509521484,8,1.6,1,1.28
1,2015011411,-73.99310302734375,40.730472564697266,4,0,1,.30
2,2015011411,-73.971946716308594,40.793968200683594,7,1,1,1.56
2,2015011411,-73.983001708984375,40.755420684814453,5,1.25,2,.64
2,2015011411,-73.997673034667969,40.724010467529297,17.5,4.38,1,4.26
2,2015011411,-73.951492309570313,40.769859313964844,7,1.4,5,.56
1,2015011411,-73.989501953125,40.769638061523438,5.5,1.25,1,.90
2,2015011411,-73.996818542480469,40.752620697021484,9.5,1.9,6,1.93
1,2015011411,-73.996269226074219,40.762470245361328,10,0,1,2.00
2,2015011411,-73.97906494140625,40.755355834960938,7.5,1.5,1,.62
1,2015011411,-73.97003173828125,40.749809265136719,11,2.35,1,1.10
2,2015011411,-73.985160827636719,40.760597229003906,12,0,1,2.46
2,2015011411,-73.973419189453125,40.755020141601563,6.5,1.95,1,1.24
2,2015011411,-73.958000183105469,40.776115417480469,4.5,1,1,.47
2,2015011411,-73.991279602050781,40.754512786865234,11,0,5,1.33
2,2015011411,-73.989418029785156,40.756393432617188,10,0,1,1.52
1,2015011411,-73.984550476074219,40.767925262451172,11,2.95,1,1.90
2,2015011411,-73.980232238769531,40.739330291748047,7,0.8,1,.73
2,2015011411,-73.985801696777344,40.746925354003906,5,0,2,.83
2,2015011411,-73.950241088867188,40.783905029296875,4.5,0.6,3,.59
2,2015011411,-73.966781616210938,40.767230987548828,6.5,0,5,.71
1,2015011411,-74.004356384277344,40.741786956787109,9,3.3,3,1.10
1,2015011411,-73.958847045898438,40.768062591552734,7.5,13.3,1,1.10
2,2015011411,-73.993293762207031,40.755416870117187,10.5,2,1,2.09
1,2015011411,-73.997833251953125,40.725742340087891,3,0.75,1,.30
1,2015011411,-74.0059814453125,40.748409271240234,8.5,0,1,1.40
2,2015011411,-73.978408813476563,40.752140045166016,4,0.8,1,.52
1,2015011411,-73.976608276367188,40.762153625488281,2.5,8,1,.00
1,2015011411,-74.003952026367188,40.725433349609375,7,1.56,1,1.20
1,2015011411,-73.969436645507813,40.766117095947266,5.5,0,1,.70
2,2015011411,-73.992935180664062,40.736865997314453,7,1.4,5,.99
2,2015011411,-73.974906921386719,40.755851745605469,12,0,5,1.86
1,2015011411,-73.986701965332031,40.761249542236328,18,0,1,2.70
2,2015011411,-73.982673645019531,40.773513793945313,14.5,2.9,1,2.46
2,2015011411,-73.981063842773438,40.763504028320313,23.5,0,1,3.29
2,2015011411,-73.781837463378906,40.644718170166016,52,11.47,1,17.51
1,2015011411,-74.006393432617188,40.738372802734375,8.5,1.85,1,1.40
1,2015011411,-73.951988220214844,40.772937774658203,17,1,1,4.00
1,2015011411,-73.993919372558594,40.745895385742187,5.5,1.25,1,.60
2,2015011411,-73.986152648925781,40.759971618652344,7.5,2.25,1,1.26
2,2015011411,-73.971237182617188,40.759189605712891,12.5,0,1,2.05
2,2015011411,-73.862876892089844,40.769546508789063,38.5,0,5,9.74
2,2015011411,-73.954421997070312,40.766250610351562,28.5,8.46,1,9.53
2,2015011411,-73.954948425292969,40.777511596679688,7,0,1,1.32
1,2015011411,-73.955841064453125,40.784847259521484,11,2.35,1,2.30
2,2015011411,-73.980270385742187,40.745075225830078,7.5,0,1,.73
2,2015011411,-74.007659912109375,40.732330322265625,13,2.6,1,2.64
1,2015011411,-73.981948852539063,40.749156951904297,8.5,1.8,1,1.20
2,2015011411,-73.991485595703125,40.754432678222656,9,0,1,1.57
2,2015011411,-73.995170593261719,40.7601318359375,18.5,3.7,6,5.53
1,2015011411,-73.991180419921875,40.750701904296875,23.5,0,1,4.30
1,2015011411,0,0,11,0,2,1.60
2,2015011411,-73.980491638183594,40.781398773193359,4,0.8,6,.62
1,2015011411,-74.009719848632812,40.703254699707031,21,5.45,1,5.30
2,2015011411,-73.988876342773438,40.777400970458984,6.5,0,4,1.10
1,2015011411,-73.962875366210938,40.775188446044922,5.5,0,1,.70
2,2015011411,-73.978340148925781,40.788311004638672,4,2,6,.63
1,2015011411,-73.974662780761719,40.763252258300781,9,1.95,1,1.10
1,2015011411,-73.95941162109375,40.774223327636719,7,0,1,1.00
2,2015011411,-73.998191833496094,40.765361785888672,8.5,2.12,5,1.47
2,2015011411,-73.996246337890625,40.738185882568359,7.5,2.25,3,1.36
1,2015011411,-74.009880065917969,40.720485687255859,28.5,2,1,7.60
1,2015011411,-74.009330749511719,40.725963592529297,6.5,0,1,.80
2,2015011411,-73.978858947753906,40.751819610595703,6.5,1.3,1,.92
2,2015011411,-73.983345031738281,40.750007629394531,7,1.4,1,.71
2,2015011411,-74.001945495605469,40.724491119384766,10.5,2.1,2,.91
1,2015011411,-73.967185974121094,40.763439178466797,9.5,0,1,1.60
2,2015011411,-73.9522705078125,40.773197174072266,18,0,5,3.39
1,2015011411,-73.98193359375,40.745613098144531,18.5,4.8,1,5.70
1,2015011411,-73.983757019042969,40.770637512207031,12.5,3.3,1,2.30
2,2015011411,-73.981575012207031,40.747043609619141,5.5,0,1,.85
2,2015011411,-73.966972351074219,40.757240295410156,17,0,5,1.97
1,2015011411,-73.977874755859375,40.684822082519531,26,6.7,1,5.70
2,2015011411,-73.96527099609375,40.806427001953125,19,0,2,3.62
2,2015011411,-73.976364135742187,40.790798187255859,12,0,1,2.28
2,2015011411,-73.95074462890625,40.777381896972656,12.5,2.5,2,1.98
2,2015011411,-74.009780883789063,40.705310821533203,21,4.2,1,5.19
1,2015011411,-73.982864379882813,40.767139434814453,2.5,0,1,.90
2,2015011411,-73.962722778320312,40.775226593017578,5.5,1.1,2,.80
1,2015011411,-73.977119445800781,40.757099151611328,13,0,1,2.50
2,2015011411,-73.959571838378906,40.773990631103516,6,1.2,1,.57
