VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015013000,-73.960342407226562,40.773056030273438,16,3.3,1,4.04
1,2015013000,-73.985160827636719,40.748146057128906,6.5,0,3,1.20
1,2015013000,-73.963104248046875,40.758014678955078,7.5,0,1,1.80
2,2015013000,-73.985267639160156,40.732032775878906,3.5,0.96,1,.46
1,2015013000,-73.973426818847656,40.751388549804688,8.5,2.45,1,1.70
1,2015013000,-73.988883972167969,40.753490447998047,36.5,4.2,2,10.40
2,2015013000,-73.939842224121094,40.789825439453125,13.5,0,1,4.29
1,2015013000,-73.997596740722656,40.72088623046875,4.5,1.16,1,.50
2,2015013000,-73.962532043457031,40.610443115234375,6,1.46,2,.93
1,2015013000,-73.984634399414062,40.759109497070313,9.5,2.7,1,2.00
2,2015013000,-73.937339782714844,40.7017822265625,14,0,5,3.48
2,2015013000,-73.999946594238281,40.738777160644531,8,0,2,2.13
2,2015013000,-73.983871459960937,40.743656158447266,8,1.2,1,1.64
1,2015013000,-73.982101440429688,40.768863677978516,9,0,2,1.60
2,2015013000,-74.002960205078125,40.738777160644531,7.5,1.76,1,1.40
1,2015013000,-73.778427124023438,40.646751403808594,52,11.6,2,19.10
2,2015013000,-73.972602844238281,40.756496429443359,3.5,0,1,.42
1,2015013000,-74.008171081542969,40.739105224609375,8,0,2,1.60
1,2015013000,-73.980392456054688,40.7608642578125,5.5,1.7,1,1.20
2,2015013000,-73.990592956542969,40.751262664794922,5.5,0,1,.89
2,2015013000,-74.002212524414063,40.733104705810547,10,0,6,2.39
2,2015013000,-73.997032165527344,40.762565612792969,6,1.3,4,1.21
1,2015013000,-73.995735168457031,40.744094848632813,16,3.45,1,4.20
2,2015013000,-73.990249633789063,40.719039916992187,10.5,1,1,2.62
2,2015013000,-73.980148315429687,40.754730224609375,5.5,1,1,1.16
1,2015013000,-73.995994567871094,40.748672485351563,4.5,0,1,.60
2,2015013000,-73.989433288574219,40.690589904785156,19.5,5.2,5,4.40
1,2015013000,-73.968986511230469,40.755943298339844,12.5,0,1,3.20
2,2015013000,-73.990867614746094,40.745651245117187,6,1,1,1.08
2,2015013000,-73.946708679199219,40.780570983886719,10.5,0,6,3.09
2,2015013000,-73.991867065429688,40.722068786621094,9,2,4,1.85
1,2015013000,-73.944236755371094,40.711696624755859,5.5,0,1,1.00
1,2015013000,-74.008041381835938,40.741329193115234,16.5,0,2,4.10
2,2015013000,-73.9830322265625,40.767719268798828,8.5,0,1,1.62
2,2015013000,-73.978416442871094,40.745380401611328,17.5,5.4,1,5.20
1,2015013000,-74.000083923339844,40.738826751708984,21.5,0,1,6.70
1,2015013000,-73.965583801269531,40.806022644042969,40,10.3,1,12.70
2,2015013000,-73.989860534667969,40.746860504150391,6.5,1.56,5,1.11
2,2015013000,-73.973968505859375,40.764198303222656,39.5,0,1,12.96
2,2015013000,-73.948860168457031,40.710769653320313,19.5,5,3,4.57
2,2015013000,-73.977195739746094,40.745136260986328,19,1.5,1,4.76
1,2015013000,-73.993217468261719,40.733539581298828,5.5,0,1,.90
2,2015013000,-73.955635070800781,40.768550872802734,12,0,1,2.27
2,2015013000,-73.992477416992188,40.743301391601563,9,0,1,2.27
2,2015013000,-73.989273071289063,40.743896484375,41,5,5,14.14
2,2015013000,-73.987533569335938,40.718441009521484,12,1,1,2.62
1,2015013000,-73.949302673339844,40.785179138183594,22.5,4.76,1,7.70
2,2015013000,-73.978263854980469,40.745315551757813,6.5,1.56,1,1.30
2,2015013000,-73.992897033691406,40.752696990966797,4,0,6,.59
1,2015013000,-73.982963562011719,40.771858215332031,5,0,1,.70
1,2015013000,-73.990280151367188,40.760856628417969,14.5,2,1,4.30
1,2015013000,-73.987312316894531,40.741409301757813,2.5,0,1,.00
2,2015013000,-73.776763916015625,40.645450592041016,52,11.63,1,18.40
1,2015013000,-73.98101806640625,40.750579833984375,9,2.05,1,2.20
1,2015013000,-73.988685607910156,40.736728668212891,4.5,2,1,.70
1,2015013000,-73.952278137207031,40.777290344238281,3.5,0.96,2,.30
2,2015013000,-74.006233215332031,40.717060089111328,9.5,2,1,2.45
1,2015013000,-73.98681640625,40.722240447998047,9,2.57,1,2.20
1,2015013000,-73.980186462402344,40.765506744384766,15.5,3.35,1,4.60
1,2015013000,-73.992927551269531,40.729770660400391,6,0,2,.80
1,2015013000,-73.971298217773438,40.761150360107422,25.5,5.35,1,5.60
2,2015013000,-73.982627868652344,40.727210998535156,14.5,3.16,1,3.96
1,2015013000,-73.989067077636719,40.693229675292969,17.5,3.76,1,4.50
1,2015013000,-74.011726379394531,40.715000152587891,5,0,2,.80
2,2015013000,-73.968856811523438,40.764430999755859,5.5,0,1,.90
2,2015013000,-73.993667602539063,40.746852874755859,14.5,1.5,6,4.16
2,2015013000,-73.964950561523438,40.759922027587891,15.5,4.2,2,4.65
1,2015013000,-73.973541259765625,40.755687713623047,4,2,1,.40
2,2015013000,-73.968040466308594,40.755317687988281,6.5,0,2,1.20
2,2015013000,-73.970481872558594,40.764190673828125,9,2.06,5,1.89
1,2015013000,-73.973220825195313,40.759567260742187,8,2,1,1.80
2,2015013000,-73.993202209472656,40.734935760498047,7.5,1.76,1,1.43
1,2015013000,-74.003631591796875,40.751762390136719,4.5,0,5,.60
2,2015013000,-73.987564086914063,40.755847930908203,12,3.73,6,3.37
1,2015013000,-73.999580383300781,40.761184692382813,15,1,1,4.00
1,2015013000,-73.986930847167969,40.764347076416016,16.5,2,1,4.50
2,2015013000,-73.987586975097656,40.747882843017578,8,0,2,1.64
1,2015013000,-73.970878601074219,40.755805969238281,12.5,3.45,1,3.50
2,2015013000,-73.994010925292969,40.756610870361328,5,0,1,.99
1,2015013000,-73.989326477050781,40.760440826416016,13,0,1,3.50
2,2015013000,-73.978111267089844,40.752338409423828,17.5,3.76,5,4.97
2,2015013000,-73.948028564453125,40.801261901855469,8,1.86,1,1.76
2,2015013000,-73.990745544433594,40.737293243408203,14,3.82,5,3.34
2,2015013000,-73.967048645019531,40.757080078125,4,0,1,.57
2,2015013000,-73.99127197265625,40.745006561279297,26,2,1,7.77
1,2015013000,-73.972183227539063,40.759151458740234,27,0,1,8.80
1,2015013000,-73.890769958496094,40.753505706787109,7,0,1,1.20
1,2015013000,-73.980903625488281,40.764400482177734,10,2.82,1,2.30
2,2015013000,-73.982261657714844,40.757015228271484,10,2.82,2,2.27
2,2015013000,-74.000045776367188,40.720191955566406,5.5,3,1,.92
1,2015013000,-73.976211547851563,40.764053344726562,9.5,2.16,1,2.30
2,2015013000,-73.985397338867187,40.769458770751953,4.5,0,5,.74
2,2015013000,-73.967742919921875,40.7626953125,13.5,0,1,3.61
1,2015013000,-74.013008117675781,40.703792572021484,15,4.05,1,4.40
2,2015013000,-73.989067077636719,40.723213195800781,7.5,1.6,1,1.43
1,2015013000,-74.012786865234375,40.702499389648438,27,5.66,1,5.90
2,2015013000,-73.987388610839844,40.718418121337891,10.5,2.36,1,2.20
1,2015013000,-73.985588073730469,40.752365112304687,23,2,1,6.30
1,2015013000,-73.990715026855469,40.744373321533203,9,2.06,1,1.80
1,2015013000,-73.968879699707031,40.754325866699219,8.5,0,1,2.00
1,2015013000,-73.956451416015625,40.77166748046875,10,2.25,2,2.50
2,2015013000,-73.916221618652344,40.868358612060547,16.5,0,1,4.93
1,2015013000,-73.987777709960937,40.721061706542969,14.5,0,1,3.50
2,2015013000,-74.001533508300781,40.739360809326172,31.5,9.84,3,6.64
2,2015013000,-73.985328674316406,40.723529815673828,4,1.32,1,.43
2,2015013000,-73.98992919921875,40.733367919921875,7.5,0,5,1.06
1,2015013000,-73.997474670410156,40.718036651611328,4,1.3,1,.20
1,2015013000,-73.984031677246094,40.756679534912109,8,1.85,1,1.70
1,2015013000,-73.998809814453125,40.734729766845703,13.5,0,1,4.10
2,2015013000,-73.988967895507813,40.748371124267578,4,1.59,4,.51
1,2015013000,-74.003318786621094,40.743751525878906,14,3.05,1,2.90
2,2015013000,-73.991943359375,40.749946594238281,6,2.19,1,1.04
1,2015013000,-73.993072509765625,40.748020172119141,19,5.05,2,5.30
1,2015013000,-73.978538513183594,40.745471954345703,15,0,1,4.10
1,2015013000,-73.981391906738281,40.758388519287109,27,0,1,8.70
2,2015013000,-73.989799499511719,40.738498687744141,22.5,4.76,1,6.05
2,2015013000,-73.976112365722656,40.740081787109375,7.5,1,1,1.88
2,2015013000,-73.987037658691406,40.755775451660156,7.5,1,1,1.11
1,2015013000,-73.865745544433594,40.770801544189453,30,6.25,1,10.50
1,2015013000,-73.983604431152344,40.755458831787109,12,3.7,1,3.10
2,2015013000,-73.982887268066406,40.739131927490234,9,2.06,1,2.59
2,2015013000,-73.986557006835938,40.741275787353516,9.5,1.5,1,1.94
2,2015013000,0,0,30,4,1,9.79
2,2015013000,-73.987457275390625,40.7445068359375,7.5,1.76,2,1.66
1,2015013000,-73.982170104980469,40.768772125244141,9,0,1,1.90
2,2015013000,-73.996246337890625,40.732101440429687,8.5,0,1,2.03
1,2015013000,-73.966873168945313,40.757404327392578,7.5,0,1,1.70
2,2015013000,-73.994522094726563,40.726047515869141,28.5,3,1,8.42
1,2015013000,-73.984825134277344,40.751094818115234,5,0,1,.70
2,2015013000,-73.995071411132813,40.725112915039063,33,6,1,10.58
2,2015013000,-73.996482849121094,40.737201690673828,7.5,1.76,6,1.57
2,2015013000,-73.980926513671875,40.764331817626953,3.5,0.8,1,.32
1,2015013000,-73.984580993652344,40.752609252929687,15,3.25,1,4.20
2,2015013000,-74.001495361328125,40.719131469726562,6,0,4,1.43
2,2015013000,-74.006263732910156,40.733570098876953,10.5,2.2,2,2.60
2,2015013000,-73.955795288085938,40.772342681884766,5,1.26,3,.74
2,2015013000,-74.002883911132813,40.744098663330078,16.5,0,1,5.10
2,2015013000,-73.918533325195313,40.743270874023438,5,0,1,.83
2,2015013000,-74.002098083496094,40.739528656005859,10,1,1,2.02
2,2015013000,-73.99462890625,40.750499725341797,6.5,1.25,1,1.35
1,2015013000,-73.985107421875,40.742183685302734,11,2.45,1,2.50
1,2015013000,-73.985061645507813,40.756427764892578,6.5,0,1,1.10
1,2015013000,-73.957901000976563,40.717697143554688,23,4,4,6.40
2,2015013000,-73.999931335449219,40.716602325439453,12.5,0,1,2.61
2,2015013000,-73.992927551269531,40.745353698730469,21,0,1,6.22
2,2015013000,-73.953620910644531,40.779369354248047,4.5,0,1,.73
1,2015013000,-73.983299255371094,40.750007629394531,7,1.24,1,1.60
1,2015013000,-73.990730285644531,40.74609375,12.5,2.76,1,3.10
1,2015013000,-73.99029541015625,40.751857757568359,13.5,0,1,3.40
2,2015013000,-74.008010864257813,40.739471435546875,29.5,2,1,4.76
2,2015013000,-73.941879272460938,40.798343658447266,4.5,0,1,.92
2,2015013000,-73.9981689453125,40.735481262207031,4.5,0,5,.63
1,2015013000,-73.98968505859375,40.757255554199219,8,2,1,1.80
1,2015013000,-73.996864318847656,40.715042114257813,13.5,0.02,1,4.00
1,2015013000,-73.98046875,40.688247680664062,14,1,2,3.40
1,2015013000,-73.983573913574219,40.749496459960938,6,1.35,1,1.20
2,2015013000,-73.98748779296875,40.718448638916016,7.5,0,1,1.20
1,2015013000,-73.990875244140625,40.746227264404297,10,2,1,1.80
1,2015013000,-73.986824035644531,40.764163970947266,26,2.73,1,9.00
2,2015013000,-73.98870849609375,40.760139465332031,26.5,0,6,7.84
2,2015013000,-73.968399047851563,40.755100250244141,5,1,2,.91
2,2015013000,-73.993026733398437,40.739799499511719,5.5,1.36,6,1.21
1,2015013000,-73.968673706054688,40.757419586181641,35.5,6,1,11.50
2,2015013000,-73.967864990234375,40.771450042724609,4,0,5,.69
1,2015013000,-73.990348815917969,40.741794586181641,7,1,1,1.30
1,2015013000,-73.9425048828125,40.84136962890625,57.5,10,1,20.50
2,2015013000,-73.98077392578125,40.760608673095703,7,2.49,5,1.48
2,2015013000,-73.976272583007812,40.748439788818359,9,0,1,1.77
2,2015013000,-73.984390258789063,40.742591857910156,4,1.06,2,.40
1,2015013000,-73.982124328613281,40.778663635253906,10.5,0,2,1.80
2,2015013000,-73.989883422851562,40.734138488769531,8,0,5,1.63
2,2015013000,-73.974685668945313,40.714225769042969,5.5,1.7,2,1.02
2,2015013000,-73.997390747070313,40.720680236816406,6,1.62,2,1.08
2,2015013000,-73.979034423828125,40.72796630859375,13,0,3,3.42
2,2015013000,-73.973869323730469,40.763351440429688,4.5,1.16,2,.55
1,2015013000,-73.988296508789063,40.738574981689453,4.5,0,1,.80
1,2015013000,-73.98016357421875,40.754104614257813,10.5,2.35,1,2.40
1,2015013000,-74.011848449707031,40.707820892333984,52,1,1,4.30
1,2015013000,-74.013580322265625,40.713821411132813,6.5,1.55,2,.90
2,2015013000,-73.961143493652344,40.718849182128906,4.5,1.16,1,.72
2,2015013000,-73.9736328125,40.763168334960938,11,3.08,1,2.69
2,2015013000,-74.0035400390625,40.731948852539063,10.5,2.36,5,2.68
2,2015013000,-73.988937377929687,40.760181427001953,8,0,1,1.70
2,2015013000,-73.983901977539062,40.764785766601563,26,6.53,2,8.20
2,2015013000,-73.986801147460938,40.765850067138672,8.5,2.25,3,2.12
2,2015013000,0,0,15.5,0,1,3.96
2,2015013000,-73.987403869628906,40.765701293945313,8,0,6,1.51
1,2015013000,-74.001197814941406,40.731147766113281,7,0,1,1.10
2,2015013000,-73.99169921875,40.726230621337891,6.5,0,1,.92
2,2015013000,-73.984893798828125,40.753929138183594,12,1.5,3,3.24
1,2015013000,-73.970703125,40.795993804931641,9,0,1,1.90
2,2015013000,-73.957908630371094,40.721897125244141,12.5,2.76,1,3.14
1,2015013000,-73.967872619628906,40.756008148193359,9,0,1,2.30
1,2015013000,-73.954513549804687,40.774204254150391,16.5,0,1,4.10
2,2015013000,-73.982414245605469,40.742687225341797,9,2.06,1,1.96
1,2015013000,-73.974029541015625,40.763694763183594,15.5,4.2,2,3.90
1,2015013000,-73.975761413574219,40.751861572265625,5.5,0,1,1.10
1,2015013000,-73.979194641113281,40.771877288818359,3.5,0,1,.40
1,2015013000,-73.955307006835938,40.695083618164063,4.5,1,1,.40
1,2015013000,-73.979270935058594,40.763526916503906,7,2.05,1,.90
2,2015013000,-73.998039245605469,40.727615356445313,9,1.9,3,1.50
2,2015013000,0,0,21,5.58,1,5.94
1,2015013000,-73.969940185546875,40.765644073486328,9.5,0,1,2.00
1,2015013000,-73.981643676757813,40.750076293945312,10,1.5,1,2.40
1,2015013000,-73.991455078125,40.740001678466797,6,0,1,1.20
1,2015013000,-74.005264282226563,40.740116119384766,27.5,5.75,1,7.90
1,2015013000,-74.007087707519531,40.716133117675781,15.5,3.35,1,3.90
1,2015013000,-74.00152587890625,40.734539031982422,25.5,5.35,2,7.50
2,2015013000,-73.98553466796875,40.721988677978516,28,8.79,1,8.87
2,2015013000,-73.989692687988281,40.718841552734375,10,2.1,1,2.99
1,2015013000,-73.9727783203125,40.756328582763672,6,1.8,1,1.00
2,2015013000,-73.981819152832031,40.756805419921875,6,1.46,1,1.19
1,2015013000,-73.988471984863281,40.72149658203125,9.5,2.15,1,2.40
1,2015013000,-73.963348388671875,40.774662017822266,24.5,0,1,8.40
1,2015013000,-74.008049011230469,40.739498138427734,8,1.85,1,1.70
2,2015013000,-74.006019592285156,40.735439300537109,9,2,1,2.08
1,2015013000,-74.004585266113281,40.721485137939453,29.5,2,2,8.60
2,2015013000,-73.933799743652344,40.681400299072266,15,4.89,1,4.23
1,2015013000,-73.983512878417969,40.744052886962891,6.5,2.3,1,1.20
1,2015013000,-74.003448486328125,40.750598907470703,17,1.7,1,4.70
2,2015013000,-73.959022521972656,40.783519744873047,24.5,5.16,1,8.00
2,2015013000,-74.00421142578125,40.742633819580078,12.5,2.76,1,2.18
2,2015013000,-74.000045776367188,40.738292694091797,21.5,4.56,1,6.67
1,2015013000,-73.998374938964844,40.729770660400391,25.5,0,1,8.10
2,2015013000,-73.968612670898437,40.763198852539062,5,2,1,.72
1,2015013000,-74.005828857421875,40.726566314697266,6,0,1,.00
2,2015013000,-73.997337341308594,40.719387054443359,10.5,2.36,1,1.87
2,2015013000,-73.993370056152344,40.746891021728516,23.5,0,1,6.20
1,2015013000,-73.990028381347656,40.735187530517578,7,0,1,1.00
1,2015013000,-73.981063842773438,40.737995147705078,22,4.65,1,6.40
1,2015013000,-73.980033874511719,40.763614654541016,27,0,1,7.20
1,2015013000,-73.959846496582031,40.773601531982422,12,2.66,1,2.90
1,2015013000,-73.984443664550781,40.725177764892578,10,1.5,1,2.50
2,2015013000,-74.005874633789063,40.740146636962891,9,3.09,3,1.66
1,2015013000,-73.973220825195313,40.752742767333984,6,2.15,1,.80
1,2015013000,-73.997230529785156,40.725429534912109,8.5,0,1,1.20
1,2015013000,-74.006561279296875,40.709682464599609,13.5,0,1,3.10
2,2015013000,-73.992721557617188,40.715080261230469,8,1,1,1.35
1,2015013000,-73.970352172851562,40.7523193359375,20,3.7,1,6.80
1,2015013000,-73.972908020019531,40.762001037597656,5.5,0,1,.90
1,2015013000,-73.993873596191406,40.7275390625,10.5,0,2,2.60
2,2015013000,-73.986007690429688,40.75286865234375,6,0,1,.90
1,2015013000,-73.989471435546875,40.757942199707031,11,3.05,1,2.50
1,2015013000,-73.980636596679688,40.729995727539063,28.5,3,2,9.40
1,2015013000,-74.006439208984375,40.738269805908203,6,1.46,1,.70
1,2015013000,-73.975173950195313,40.753124237060547,20,0,1,5.80
2,2015013000,-73.990196228027344,40.744453430175781,7,0,1,1.34
1,2015013000,-73.982734680175781,40.771636962890625,7.5,2.2,3,1.70
1,2015013000,-74.006401062011719,40.733436584472656,10,0,1,1.50
1,2015013000,-73.955902099609375,40.776344299316406,4.5,1.15,1,.80
1,2015013000,-73.983558654785156,40.765933990478516,14.5,3.15,1,4.10
2,2015013000,-73.989707946777344,40.73345947265625,2.5,0,1,.00
1,2015013000,-74.002601623535156,40.718414306640625,9.5,2.16,1,2.30
1,2015013000,-74.00927734375,40.704544067382812,13.5,2.95,1,3.40
1,2015013000,-73.994522094726563,40.740566253662109,37,5,1,12.20
2,2015013000,-73.9810791015625,40.760601043701172,5.5,0,1,.74
2,2015013000,-73.95269775390625,40.789100646972656,4.5,0,2,.87
1,2015013000,-73.943145751953125,40.831451416015625,10.5,1,1,2.40
2,2015013000,-73.984230041503906,40.779811859130859,13.5,0,5,3.30
2,2015013000,-74.005523681640625,40.741920471191406,7.5,0,1,1.36
2,2015013000,-74.005264282226563,40.729347229003906,4,0.9,1,.66
1,2015013000,-73.968063354492187,40.755416870117187,24,0,2,7.80
2,2015013000,-73.982101440429688,40.772689819335938,20.5,4.36,2,6.16
2,2015013000,-73.964866638183594,40.760063171386719,15,0,2,3.92
1,2015013000,-73.995170593261719,40.688457489013672,14.5,0,1,4.50
2,2015013000,-73.956108093261719,40.717334747314453,17.5,0,6,4.64
1,2015013000,-73.967979431152344,40.751335144042969,7.5,1,1,1.80
1,2015013000,-73.990005493164062,40.75689697265625,11,2.45,3,2.10
1,2015013000,-73.998542785644531,40.745182037353516,5,0,1,.80
2,2015013000,-73.931999206542969,40.707881927490234,12,3.99,2,3.04
1,2015013000,-73.996200561523438,40.748287200927734,16,3.46,1,4.00
2,2015013000,-74.005622863769531,40.750827789306641,7,1.66,1,1.79
1,2015013000,-73.982574462890625,40.771732330322266,14,1,1,3.30
1,2015013000,-73.977783203125,40.729393005371094,20,4.26,1,5.20
1,2015013000,-73.988243103027344,40.745777130126953,17.5,5.64,1,4.40
1,2015013000,-73.956550598144531,40.771350860595703,16,4.3,1,4.70
2,2015013000,-74.006385803222656,40.743904113769531,6,1.46,1,1.04
2,2015013000,-73.994895935058594,40.713703155517578,8,1.86,1,1.72
1,2015013000,0,0,4.5,1.15,1,.60
2,2015013000,-73.983596801757812,40.734329223632813,3.5,0,5,.38
2,2015013000,-73.980239868164062,40.727046966552734,10.5,2,1,2.14
1,2015013000,-73.999755859375,40.719257354736328,8,1.85,3,1.10
2,2015013000,-74.007942199707031,40.723281860351562,13,2.86,2,3.12
1,2015013000,-73.965850830078125,40.805469512939453,12,3.3,1,1.50
1,2015013000,-73.984260559082031,40.764968872070313,4.5,0,1,.70
1,2015013000,-73.986831665039062,40.736423492431641,4.5,0,1,.50
2,2015013000,-73.970542907714844,40.756076812744141,4.5,0,1,.72
1,2015013000,-73.999244689941406,40.719921112060547,7,3,2,1.20
1,2015013000,-73.986396789550781,40.762058258056641,8,2,1,1.20
1,2015013000,-73.916717529296875,40.702846527099609,21.5,0,1,6.10
1,2015013000,-73.996726989746094,40.747688293457031,10,1.5,1,2.10
1,2015013000,-73.9903564453125,40.744510650634766,6,2.15,1,1.00
1,2015013000,-74.005867004394531,40.725021362304688,30,6.25,1,8.80
