VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011320,-73.863616943359375,40.769451141357422,27.5,6.8,1,9.40
1,2015011320,-73.953033447265625,40.791561126708984,7.5,0,1,1.90
1,2015011320,-73.985992431640625,40.757251739501953,8,1.86,1,1.80
1,2015011320,-73.874481201171875,40.774112701416016,23.5,0,1,7.90
2,2015011320,-73.974838256835938,40.7423095703125,10.5,0,1,2.50
2,2015011320,-73.956306457519531,40.77545166015625,9,1.5,1,1.86
2,2015011320,-73.988800048828125,40.749229431152344,10.5,2.75,1,2.19
1,2015011320,-73.984550476074219,40.732013702392578,10.5,0,1,2.60
2,2015011320,-73.956527709960937,40.775623321533203,8.5,1.2,1,1.99
2,2015011320,-73.971488952636719,40.754108428955078,12,2,1,3.32
2,2015011320,-73.971939086914063,40.756561279296875,43.5,11,1,14.59
1,2015011320,-73.970962524414063,40.761524200439453,12.5,2.75,1,3.00
2,2015011320,-73.984443664550781,40.742965698242188,6.5,0.75,1,.96
1,2015011320,0,0,6,1,1,1.10
1,2015011320,-73.990776062011719,40.745418548583984,12.5,2.76,1,2.50
2,2015011320,-73.9820556640625,40.773452758789063,15,1,1,3.55
1,2015011320,0,0,14,0,1,3.70
2,2015011320,-73.987358093261719,40.770782470703125,11.5,3.6,2,2.39
2,2015011320,-73.981918334960938,40.773509979248047,8,2.12,1,1.49
1,2015011320,-73.967842102050781,40.759014129638672,5.5,1.2,1,.90
1,2015011320,-73.973197937011719,40.764244079589844,11.5,3.2,1,2.70
1,2015011320,-73.987579345703125,40.766098022460937,7,2,1,1.40
1,2015011320,-73.955833435058594,40.772499084472656,12,0,1,2.70
1,2015011320,-73.988609313964844,40.74609375,8.5,1.96,1,1.50
2,2015011320,-73.975074768066406,40.750450134277344,9.5,0,6,2.43
1,2015011320,-73.976661682128906,40.750328063964844,10,2.8,1,2.50
2,2015011320,-73.987983703613281,40.769729614257813,18,4.62,2,4.58
2,2015011320,-73.874565124511719,40.774070739746094,23.5,5.87,1,8.18
1,2015011320,-73.9930419921875,40.744529724121094,5,1.57,2,.90
1,2015011320,-73.979446411132813,40.762519836425781,10,2,1,2.00
2,2015011320,-73.955764770507813,40.776607513427734,3,1.05,1,.27
1,2015011320,-73.991851806640625,40.749488830566406,12.5,2.2,1,2.40
1,2015011320,-73.987464904785156,40.760738372802734,12.5,2.75,1,3.10
1,2015011320,-73.978553771972656,40.756027221679688,14.5,3.15,1,3.30
1,2015011320,-73.977874755859375,40.752010345458984,7,1,2,1.30
1,2015011320,-73.980461120605469,40.755191802978516,9.5,0,1,2.10
2,2015011320,-73.952720642089844,40.778373718261719,20.5,5.25,1,6.74
1,2015011320,-73.955604553222656,40.779067993164062,5,1,1,.70
1,2015011320,-73.99554443359375,40.723545074462891,7,0,1,1.20
2,2015011320,-73.981925964355469,40.770339965820313,14,1.5,2,3.30
1,2015011320,-73.954200744628906,40.764270782470703,15,0,1,4.20
2,2015011320,-73.980766296386719,40.782089233398437,7,0,1,1.37
2,2015011320,-73.96954345703125,40.762912750244141,7,1.5,4,1.02
1,2015011320,-73.996543884277344,40.725833892822266,8,0,1,1.70
2,2015011320,-73.976432800292969,40.751846313476562,22.5,0,1,6.73
1,2015011320,-73.983467102050781,40.781276702880859,4.5,0,1,.60
2,2015011320,-73.992866516113281,40.768428802490234,17.5,0,1,4.81
1,2015011320,-73.990997314453125,40.693225860595703,7,0,1,1.50
2,2015011320,-74.015518188476563,40.704925537109375,24.5,5.1,1,7.56
1,2015011320,-73.987251281738281,40.755786895751953,5,0,1,.70
2,2015011320,-73.970001220703125,40.761428833007812,5,0,4,.82
2,2015011320,-73.994163513183594,40.746173858642578,6.5,0,1,1.29
2,2015011320,-73.982322692871094,40.765453338623047,5,0,1,.84
2,2015011320,-73.988998413085938,40.741825103759766,7,1,1,1.23
2,2015011320,-73.981941223144531,40.763500213623047,6,1.62,1,.82
2,2015011320,-73.952194213867188,40.778491973876953,10,2.1,1,1.78
2,2015011320,-73.983985900878906,40.746620178222656,7,1,1,1.43
1,2015011320,-74.003593444824219,40.738582611083984,9,2.05,1,2.20
2,2015011320,-73.986495971679688,40.762229919433594,4.5,1,1,.66
1,2015011320,-73.954452514648438,40.764163970947266,14.5,0,1,3.80
2,2015011320,-74.005477905273438,40.740795135498047,8,0,2,1.56
2,2015011320,-73.946197509765625,40.785728454589844,6.5,0,2,1.41
1,2015011320,-73.99755859375,40.736412048339844,7,1.65,1,1.40
1,2015011320,-73.986824035644531,40.761245727539062,12,2.66,1,3.00
1,2015011320,0,0,14,1,1,3.20
1,2015011320,-73.992683410644531,40.723949432373047,7.5,0,1,1.50
1,2015011320,-73.994552612304687,40.7503662109375,5,1.57,1,.50
2,2015011320,-74.008552551269531,40.710685729980469,5,1.38,3,.87
1,2015011320,-73.968612670898437,40.760940551757813,8,1,2,1.10
1,2015011320,-73.977752685546875,40.754150390625,9,2.06,1,2.30
1,2015011320,-73.976913452148437,40.75750732421875,32.5,4,1,9.90
2,2015011320,-73.9892578125,40.739940643310547,8.5,1.8,1,1.69
2,2015011320,-73.979042053222656,40.750320434570312,10.5,2.75,1,2.67
2,2015011320,-73.980751037597656,40.7384033203125,5,1,1,.95
1,2015011320,-73.981582641601562,40.749702453613281,4,0,1,.40
2,2015011320,-73.995681762695313,40.749118804931641,11,0,1,2.52
2,2015011320,-73.991653442382813,40.752731323242188,8.5,1.8,3,1.73
2,2015011320,-73.979728698730469,40.739730834960937,5,0,1,.77
2,2015011320,-73.9771728515625,40.758777618408203,13,2.7,1,2.91
2,2015011320,-73.972419738769531,40.765209197998047,7.5,0,1,1.13
1,2015011320,-73.979576110839844,40.754657745361328,7.5,0,1,1.10
2,2015011320,-73.991447448730469,40.732719421386719,8,0,3,1.61
2,2015011320,-74.010551452636719,40.710506439208984,10.5,2.2,1,2.49
1,2015011320,-73.962173461914063,40.763469696044922,7.5,1,1,1.50
1,2015011320,-73.9949951171875,40.737079620361328,3.5,0.5,1,.40
1,2015011320,-73.984542846679688,40.760124206542969,6,1.46,1,1.10
2,2015011320,-73.969367980957031,40.757720947265625,14,1.5,5,3.36
1,2015011320,-73.991462707519531,40.757469177246094,4,1.05,1,.50
1,2015011320,-73.968475341796875,40.760463714599609,15.5,2,1,3.30
1,2015011320,-73.778053283691406,40.646812438964844,52,15,1,17.10
1,2015011320,-73.971878051757812,40.759914398193359,10,3.35,1,2.30
2,2015011320,-73.993576049804688,40.736068725585937,5.5,1.2,2,1.01
1,2015011320,-73.978973388671875,40.724109649658203,13,0,1,2.60
1,2015011320,-73.9830322265625,40.72271728515625,16,3.46,1,4.70
2,2015011320,-73.991340637207031,40.750160217285156,9.5,3,4,1.72
2,2015011320,-73.782363891601562,40.64471435546875,36,0,1,13.20
2,2015011320,-73.999717712402344,40.727035522460938,10.5,2.2,1,2.30
1,2015011320,-73.986793518066406,40.758171081542969,9,0,1,2.00
2,2015011320,-73.9361572265625,40.756061553955078,6,1.3,2,1.15
1,2015011320,-73.984642028808594,40.769023895263672,20,0,3,4.60
1,2015011320,-73.955055236816406,40.76519775390625,10.5,2.35,1,2.30
2,2015011320,-73.975761413574219,40.751735687255859,9,2.38,1,2.18
2,2015011320,-73.957649230957031,40.781810760498047,4.5,1,1,.56
2,2015011320,-73.993896484375,40.749008178710938,8.5,2.7,2,2.16
2,2015011320,-73.980583190917969,40.780372619628906,7.5,0,5,1.51
1,2015011320,-73.9627685546875,40.769863128662109,16,0,1,3.80
2,2015011320,-73.967208862304688,40.793231964111328,8.5,1.2,1,1.90
2,2015011320,-73.980575561523438,40.760341644287109,11,0,1,2.35
1,2015011320,-73.985374450683594,40.742095947265625,10.5,1,4,2.30
1,2015011320,-73.863410949707031,40.769817352294922,35.5,8.4,1,11.90
1,2015011320,-73.99285888671875,40.763572692871094,5,1.25,1,.70
2,2015011320,-74.002822875976563,40.730705261230469,4.5,1.25,1,.47
2,2015011320,-73.972579956054688,40.765350341796875,6,1.3,2,.85
2,2015011320,-73.971771240234375,40.750331878662109,4,0,1,.60
1,2015011320,-74.008979797363281,40.707019805908203,34,7.05,1,11.30
2,2015011320,-73.973396301269531,40.792636871337891,7,1.5,5,1.50
1,2015011320,-73.972434997558594,40.756401062011719,10.5,2,1,2.70
2,2015011320,-74.009956359863281,40.712020874023438,21,5.38,2,4.95
2,2015011320,-73.956474304199219,40.763271331787109,13,2.2,1,2.88
1,2015011320,-74.004745483398438,40.72955322265625,6.5,1.55,1,1.00
2,2015011320,-73.988555908203125,40.737052917480469,16,4.12,6,3.93
2,2015011320,-73.870735168457031,40.773616790771484,29.5,7.07,1,9.81
1,2015011320,-73.96337890625,40.765838623046875,7,1.65,1,1.10
2,2015011320,-74.01458740234375,40.71392822265625,20.5,3.1,1,5.77
2,2015011320,-73.968856811523438,40.760921478271484,17.5,2.7,1,4.43
1,2015011320,-73.978828430175781,40.724258422851563,7,0,2,1.40
1,2015011320,-73.988853454589844,40.734210968017578,6,2.15,1,1.00
2,2015011320,-73.983505249023437,40.742626190185547,34,0,1,10.21
1,2015011320,-73.988723754882813,40.754058837890625,11.5,2.56,1,2.30
1,2015011320,-73.981369018554688,40.780651092529297,6.5,1,2,1.00
1,2015011320,-74.001518249511719,40.741065979003906,10.5,1,1,2.30
1,2015011320,-73.95880126953125,40.774913787841797,8.5,1.95,1,1.90
1,2015011320,-73.957733154296875,40.769458770751953,14.5,4.7,1,4.00
1,2015011320,-73.975883483886719,40.748783111572266,15.5,0,1,4.20
1,2015011320,-74.013786315917969,40.715423583984375,8,1,1,2.20
2,2015011320,-73.986564636230469,40.762542724609375,6,1.3,1,.97
1,2015011320,-73.989250183105469,40.747764587402344,21,4.45,1,5.60
1,2015011320,-73.997970581054688,40.756385803222656,25,0,2,8.30
1,2015011320,-73.991386413574219,40.730037689208984,6,0,3,1.20
1,2015011320,-73.801017761230469,40.646347045898438,52,0,2,16.20
2,2015011320,-73.985870361328125,40.731021881103516,9,1.9,5,1.92
2,2015011320,-73.983863830566406,40.762516021728516,6,0,6,.90
1,2015011320,-74.001678466796875,40.756507873535156,8.5,1.95,3,1.80
2,2015011320,-73.971282958984375,40.766689300537109,8.5,0,6,1.28
1,2015011320,-73.983055114746094,40.766761779785156,4,0,1,.30
2,2015011320,-73.866119384765625,40.770999908447266,34.5,0,1,11.46
2,2015011320,-73.967933654785156,40.760631561279297,7,1,1,1.13
1,2015011320,-73.979743957519531,40.7398681640625,14.5,0,1,3.90
2,2015011320,-74.006126403808594,40.722927093505859,9.5,0,1,1.92
1,2015011320,-73.981071472167969,40.744487762451172,8,1.85,1,1.20
2,2015011320,-73.999649047851563,40.722347259521484,12,2.5,1,2.66
2,2015011320,0,0,5.5,1.5,1,1.20
1,2015011320,-74.005966186523438,40.7451171875,9.5,0,1,2.00
2,2015011320,-73.991615295410156,40.729633331298828,9.5,0.5,1,2.05
1,2015011320,-73.993453979492188,40.745868682861328,9,1.5,1,1.70
1,2015011320,-73.989120483398437,40.748508453369141,9,1,1,1.40
2,2015011320,-74.007621765136719,40.740730285644531,10,0,2,2.21
2,2015011320,-73.972343444824219,40.75537109375,7,1.5,3,1.22
2,2015011320,-73.993705749511719,40.767070770263672,12.5,0,1,2.73
1,2015011320,-73.782577514648437,40.644603729248047,58.5,5,1,21.90
2,2015011320,-73.982009887695313,40.743160247802734,6,1.3,2,1.13
1,2015011320,-73.978408813476563,40.755317687988281,5.5,1.36,2,.80
1,2015011320,-73.989845275878906,40.751621246337891,6,0,1,.90
1,2015011320,-73.994781494140625,40.750473022460938,15.5,3.36,2,3.90
2,2015011320,-73.987289428710938,40.756393432617188,8.5,2.25,1,1.54
2,2015011320,-73.969947814941406,40.768745422363281,7,0,2,1.48
2,2015011320,-73.9818115234375,40.768573760986328,8.5,1.8,5,1.56
1,2015011320,-73.974090576171875,40.762321472167969,8.5,1.95,1,1.80
1,2015011320,-73.992019653320313,40.744129180908203,7.5,1.75,1,1.30
2,2015011320,-73.96820068359375,40.801219940185547,28,5.7,6,6.80
2,2015011320,-73.977035522460938,40.747066497802734,10.5,1.98,5,2.84
2,2015011320,-74.010597229003906,40.704921722412109,14.5,3,4,3.59
1,2015011320,-73.985496520996094,40.747573852539063,7.5,0,1,1.30
2,2015011320,-74.0001220703125,40.717624664306641,17,3.5,1,4.30
2,2015011320,-73.975837707519531,40.733585357666016,13,2.7,1,3.55
1,2015011320,-74.012405395507813,40.7069091796875,13.5,0,1,4.20
1,2015011320,-73.982086181640625,40.766708374023438,5.5,1,1,.60
2,2015011320,-73.976425170898437,40.763500213623047,6.5,2.2,1,1.07
2,2015011320,-73.969924926757813,40.752910614013672,5,1.1,1,.84
2,2015011320,-73.963424682617188,40.761817932128906,12,2.5,1,2.54
1,2015011320,-73.991111755371094,40.750587463378906,7,2.05,1,1.10
2,2015011320,-73.976158142089844,40.759941101074219,3.5,1.2,1,.50
1,2015011320,-73.997795104980469,40.717918395996094,12,0,2,2.70
2,2015011320,-73.982048034667969,40.76544189453125,5,0,1,.73
2,2015011320,-73.978721618652344,40.766201019287109,7,0,1,1.17
2,2015011320,-73.988685607910156,40.776584625244141,4,0,1,.58
1,2015011320,-73.981338500976563,40.729099273681641,5.5,1.36,1,1.10
1,2015011320,-73.965599060058594,40.768718719482422,6,0,1,.90
2,2015011320,-73.871131896972656,40.773731231689453,28,0,4,9.22
2,2015011320,-73.981277465820313,40.725185394287109,6.5,0,1,1.10
1,2015011320,-73.988128662109375,40.748752593994141,13.5,0,1,2.90
2,2015011320,-73.984359741210937,40.750175476074219,11.5,2.4,3,3.01
2,2015011320,-73.970130920410156,40.799728393554687,18,3.7,5,5.51
2,2015011320,-73.962783813476563,40.76678466796875,4.5,1,2,.78
1,2015011320,-73.99432373046875,40.761222839355469,12,2.5,1,3.40
1,2015011320,-74.004295349121094,40.747543334960938,7,1.66,1,1.30
1,2015011320,-73.9739990234375,40.789314270019531,9.5,2.7,1,2.00
2,2015011320,-73.97607421875,40.751476287841797,18,3.7,1,5.45
2,2015011320,-73.987442016601563,40.719863891601563,32.5,6.6,6,10.63
2,2015011320,-73.972434997558594,40.750007629394531,6,1,1,1.38
1,2015011320,-73.975624084472656,40.789741516113281,4,0.5,1,.50
2,2015011320,-74.008094787597656,40.704597473144531,8,1.7,1,1.25
2,2015011320,-73.871002197265625,40.773887634277344,28.5,5.8,1,9.93
1,2015011320,-73.981918334960938,40.764530181884766,11,0,1,2.60
2,2015011320,-73.980010986328125,40.774955749511719,5.5,1,1,1.07
1,2015011320,-73.982795715332031,40.735137939453125,6.5,1.55,1,1.00
1,2015011320,-73.976791381835938,40.759506225585938,7,1.66,1,1.00
1,2015011320,-73.963638305664063,40.758460998535156,9.5,0,1,1.50
2,2015011320,-73.995460510253906,40.744010925292969,5,0,1,.88
1,2015011320,-73.980239868164062,40.765773773193359,9,0,4,1.80
1,2015011320,-73.985366821289063,40.768409729003906,11,0,1,2.30
1,2015011320,-74.002632141113281,40.728958129882812,38,0,1,11.80
1,2015011320,-73.984893798828125,40.742835998535156,5.5,1.36,1,.80
2,2015011320,-73.984039306640625,40.762081146240234,6,0,2,.79
2,2015011320,-73.789840698242188,40.643848419189453,40,0,5,14.42
1,2015011320,-73.992706298828125,40.693603515625,7,0,1,1.40
1,2015011320,-73.993865966796875,40.756641387939453,11.5,0,2,2.40
2,2015011320,-73.964302062988281,40.764835357666016,6,0,2,1.12
2,2015011320,-73.960067749023438,40.774868011474609,4.5,0,3,.63
2,2015011320,-73.978057861328125,40.763393402099609,12,2.5,2,3.02
1,2015011320,-73.985557556152344,40.753551483154297,7.5,1,1,1.00
1,2015011320,-73.980453491210937,40.737842559814453,12,2.22,1,3.30
1,2015011320,-73.972236633300781,40.758258819580078,11,2.46,1,2.40
2,2015011320,-73.984367370605469,40.757530212402344,6.5,1.4,2,1.20
1,2015011320,-74.010078430175781,40.719459533691406,14,3.05,2,3.30
1,2015011320,-73.995475769042969,40.744953155517578,5,1.55,1,.60
1,2015011320,-73.971321105957031,40.760707855224609,8.5,1,1,1.80
1,2015011320,-73.98175048828125,40.746589660644531,4.5,0,1,.60
2,2015011320,-73.992561340332031,40.683612823486328,17.5,3.6,2,4.80
2,2015011320,-73.968551635742187,40.761066436767578,6,0,6,.81
2,2015011320,-73.968093872070313,40.759159088134766,19.5,4,1,5.47
2,2015011320,-73.980979919433594,40.738269805908203,5.5,1.2,1,.99
1,2015011320,-73.974464416503906,40.754287719726563,9,2.05,1,1.70
1,2015011320,-73.980682373046875,40.744407653808594,5,0,1,.80
1,2015011320,-73.989036560058594,40.762710571289063,6.5,1,1,1.10
1,2015011320,-73.99444580078125,40.717205047607422,9.5,2.26,2,2.40
2,2015011320,-73.991462707519531,40.744716644287109,19.5,5,5,5.31
1,2015011320,-73.97186279296875,40.757522583007812,21,4.46,1,4.80
1,2015011320,-73.988059997558594,40.734508514404297,6,1,1,.90
2,2015011320,-73.994941711425781,40.740032196044922,6,1.3,1,.94
2,2015011320,-73.984260559082031,40.737327575683594,6.5,1.4,1,.96
2,2015011320,-73.95452880859375,40.774005889892578,7.5,1,3,1.45
1,2015011320,0,0,5.5,1.36,2,.70
2,2015011320,-73.982017517089844,40.768661499023438,11,0,1,2.69
2,2015011320,-73.981796264648437,40.767055511474609,13,2.7,5,3.36
1,2015011320,-73.982826232910156,40.726814270019531,4,1.05,2,.40
2,2015011320,-73.990043640136719,40.734188079833984,6,1,1,1.08
1,2015011320,-73.995170593261719,40.734100341796875,4.5,1.15,1,.60
2,2015011320,-73.987106323242187,40.751068115234375,7,1.5,1,1.25
1,2015011320,-73.982559204101563,40.756931304931641,11,1.5,1,2.30
1,2015011320,-73.989364624023438,40.730113983154297,7.5,1.76,1,1.40
1,2015011320,-73.992591857910156,40.747962951660156,11.5,2.55,1,2.70
1,2015011320,-73.994468688964844,40.750961303710938,7.5,1.75,1,1.40
2,2015011320,-73.982063293457031,40.763591766357422,6,1.95,1,.97
2,2015011320,-73.965507507324219,40.754940032958984,8.5,1,1,2.22
2,2015011320,-73.9737548828125,40.757438659667969,6,1.3,1,1.09
1,2015011320,-73.97357177734375,40.784374237060547,6.5,1.2,1,1.40
2,2015011320,-73.995773315429688,40.764297485351562,5.5,0,1,.84
2,2015011320,-73.982147216796875,40.771400451660156,6,0,1,1.00
2,2015011320,-74.013015747070313,40.702381134033203,4.5,0,6,.70
1,2015011320,-73.992424011230469,40.754722595214844,5,1.26,1,.60
1,2015011320,-74.005485534667969,40.751041412353516,12,2.65,1,2.70
2,2015011320,-73.981521606445313,40.674880981445313,6.5,0,6,1.20
1,2015011320,-73.978225708007813,40.752822875976563,9,2.05,1,2.00
2,2015011320,-73.986358642578125,40.730327606201172,7,1.2,1,1.21
2,2015011320,-73.971061706542969,40.758316040039063,10,2.1,4,2.31
1,2015011320,-73.9537353515625,40.778129577636719,16.5,0,1,3.40
2,2015011320,-73.9959716796875,40.763229370117188,10,0,2,2.54
1,2015011320,-73.966514587402344,40.757316589355469,4.5,0,1,.70
2,2015011320,-74.004981994628906,40.727878570556641,6.5,1.4,1,1.23
1,2015011320,-73.984443664550781,40.75433349609375,11,1,1,2.80
1,2015011320,-73.982185363769531,40.768230438232422,4.5,1,1,.70
2,2015011320,-73.955276489257813,40.77947998046875,4.5,1,1,.63
1,2015011320,-73.99920654296875,40.744537353515625,4,1.55,1,.60
2,2015011320,-73.966781616210938,40.793933868408203,4,0,6,.58
2,2015011320,-73.967056274414063,40.756767272949219,6.5,0,3,1.29
2,2015011320,-73.973258972167969,40.752510070800781,13.5,2.8,5,3.43
2,2015011320,-73.975471496582031,40.761810302734375,13,3,1,3.00
2,2015011320,-73.964569091796875,40.773353576660156,6,0,1,1.44
1,2015011320,-73.99395751953125,40.732608795166016,9.5,2.15,1,2.50
1,2015011320,-73.955978393554688,40.779808044433594,6,0,1,1.10
2,2015011320,-73.886024475097656,40.772838592529297,6.5,0,1,1.44
1,2015011320,-73.983940124511719,40.7457275390625,7.5,0,2,1.50
1,2015011320,-73.987533569335938,40.732666015625,10.5,2.35,1,1.70
2,2015011320,-73.991706848144531,40.749851226806641,13,2.7,1,3.52
1,2015011320,-73.980499267578125,40.738094329833984,4.5,0,2,.90
2,2015011320,-73.791389465332031,40.645515441894531,52,11.47,1,19.67
1,2015011320,-73.991432189941406,40.727096557617187,20.5,4.36,1,5.60
2,2015011320,-73.972000122070313,40.758213043212891,13.5,3.5,5,3.27
1,2015011320,-73.983070373535156,40.761085510253906,12.5,2.75,2,3.40
1,2015011320,-73.990791320800781,40.740310668945313,6,1.46,1,.80
2,2015011320,-73.991287231445313,40.750629425048828,16,0,3,3.88
1,2015011320,-73.97637939453125,40.759056091308594,12.5,2.75,1,2.70
2,2015011320,-73.988876342773438,40.737030029296875,4.5,0,1,.64
2,2015011320,-73.985145568847656,40.732566833496094,6,1.3,1,1.07
