VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010807,-73.966110229492188,40.753940582275391,9.5,0,1,2.00
2,2015010807,-73.927688598632813,40.770175933837891,15.5,2.5,1,3.67
1,2015010807,-73.991455078125,40.770374298095703,10,1.5,1,2.20
1,2015010807,-73.973518371582031,40.743576049804688,19,2.5,1,5.80
1,2015010807,-73.966278076171875,40.758262634277344,6,0,1,1.30
2,2015010807,-73.976173400878906,40.744880676269531,9.5,1.9,1,1.83
1,2015010807,-73.971076965332031,40.750949859619141,18,3.75,1,5.90
1,2015010807,-74.014892578125,40.71807861328125,15,2.5,1,4.70
1,2015010807,-74.007621765136719,40.740924835205078,28,0,1,5.90
1,2015010807,-74.007530212402344,40.740913391113281,7.5,1.65,1,1.20
2,2015010807,-73.990798950195313,40.756149291992188,6.5,1.1,5,1.02
2,2015010807,-73.994117736816406,40.726444244384766,11.5,2.3,1,2.17
1,2015010807,-73.978431701660156,40.783248901367188,5.5,0,1,1.00
1,2015010807,-73.947296142578125,40.776103973388672,9.5,0,2,1.90
2,2015010807,-74.003517150878906,40.726840972900391,6.5,1.95,1,1.08
1,2015010807,-73.948036193847656,40.776161193847656,10.5,3.39,1,2.90
2,2015010807,-73.980392456054688,40.780479431152344,12,3,1,2.35
1,2015010807,-73.992103576660156,40.684383392333984,10,2.15,1,2.50
1,2015010807,-73.996475219726563,40.762344360351562,8.5,1,1,1.60
2,2015010807,-73.954856872558594,40.769500732421875,7,1.4,1,1.65
1,2015010807,-73.946159362792969,40.752025604248047,4,0.9,1,.70
2,2015010807,-73.980926513671875,40.733890533447266,11,2.2,4,2.11
1,2015010807,-73.982810974121094,40.750858306884766,5,1.15,1,.90
1,2015010807,-73.952217102050781,40.772075653076172,23.5,3,2,6.80
2,2015010807,-73.975349426269531,40.745563507080078,7.5,0,1,1.07
2,2015010807,-73.997512817382812,40.756641387939453,4.5,1,5,.58
2,2015010807,-74.010208129882813,40.720241546630859,9.5,1,1,2.32
1,2015010807,-73.8668212890625,40.757648468017578,5,1.7,2,.70
2,2015010807,-73.985466003417969,40.778026580810547,5,1.5,1,.73
2,2015010807,-74.006912231445313,40.716373443603516,10.5,0,1,2.15
1,2015010807,-73.99456787109375,40.750308990478516,8,0,1,1.60
1,2015010807,-73.98114013671875,40.747001647949219,5,1.45,1,.70
1,2015010807,-74.004264831542969,40.720989227294922,16,3.35,1,3.60
1,2015010807,-73.965133666992188,40.755031585693359,5,0,1,.60
1,2015010807,-73.961074829101562,40.77471923828125,29.5,1,1,5.80
1,2015010807,-73.995048522949219,40.745162963867188,10,0,1,2.30
2,2015010807,-73.998023986816406,40.745845794677734,3.5,0,1,.44
1,2015010807,-73.962944030761719,40.762775421142578,4.5,1.06,1,.70
2,2015010807,-73.963775634765625,40.771278381347656,15.5,2,1,3.37
2,2015010807,-73.990242004394531,40.761882781982422,4,0,1,.71
1,2015010807,-73.973602294921875,40.743614196777344,5.5,0.8,1,1.10
2,2015010807,-73.789741516113281,40.647201538085938,52,13,1,18.83
2,2015010807,-73.979583740234375,40.786178588867188,15.5,3.1,1,3.88
1,2015010807,-73.9632568359375,40.76605224609375,4.5,1.55,1,.80
1,2015010807,-73.96917724609375,40.758396148681641,4,0.95,1,.50
1,2015010807,-73.971855163574219,40.7568359375,5,0,1,.90
2,2015010807,-73.97760009765625,40.753410339355469,5.5,0,1,.84
1,2015010807,-73.964942932128906,40.771923065185547,8,1.76,1,1.60
2,2015010807,-73.925773620605469,40.767242431640625,7,0,1,1.22
1,2015010807,-73.980941772460938,40.737937927246094,7.5,0,2,1.10
1,2015010807,-73.990798950195313,40.750747680664062,8,0,1,1.60
2,2015010807,-73.984634399414062,40.756351470947266,7.5,1.88,2,1.18
1,2015010807,-73.962409973144531,40.767292022705078,4,0,1,.40
1,2015010807,-73.994827270507813,40.750526428222656,6.5,1.45,1,1.10
2,2015010807,-73.959732055664063,40.79852294921875,15,3,1,4.01
1,2015010807,0,0,4.5,1.06,1,.60
2,2015010807,-73.99273681640625,40.749629974365234,7,1,1,1.54
2,2015010807,-73.983779907226562,40.748908996582031,4,0.8,1,.76
1,2015010807,-73.968086242675781,40.771041870117188,5,1,1,.70
2,2015010807,-73.982894897460938,40.744987487792969,10,2,1,2.36
1,2015010807,-73.984786987304688,40.774074554443359,12,2.56,1,2.90
1,2015010807,-73.974311828613281,40.783519744873047,10.5,2.2,1,1.90
2,2015010807,-73.962158203125,40.75946044921875,23,3,1,7.28
2,2015010807,-73.994277954101563,40.726482391357422,10.5,2.1,5,2.53
1,2015010807,-74.0052490234375,40.719856262207031,7,1.55,1,1.00
1,2015010807,-73.966064453125,40.789829254150391,12,1.25,1,2.00
2,2015010807,-73.991813659667969,40.726215362548828,7.5,1.5,1,1.66
1,2015010807,-74.01702880859375,40.708755493164063,18.5,1.5,1,6.10
1,2015010807,-73.989891052246094,40.756351470947266,8,0,1,1.60
1,2015010807,-73.963882446289063,40.771175384521484,7.5,0,2,1.00
2,2015010807,-73.990379333496094,40.756259918212891,7,0,6,1.04
2,2015010807,-73.993019104003906,40.757858276367188,3.5,0,3,.57
2,2015010807,-73.962654113769531,40.758533477783203,8,1.6,1,1.06
2,2015010807,-73.997207641601563,40.760318756103516,16.5,2,2,3.30
1,2015010807,-73.957687377929688,40.779323577880859,8,0,1,1.50
1,2015010807,-73.951759338378906,40.769519805908203,7.5,0,1,1.10
1,2015010807,-73.992324829101563,40.729015350341797,10,2.15,1,2.50
2,2015010807,-73.993988037109375,40.7320556640625,8,0,5,1.70
2,2015010807,-73.966819763183594,40.757366180419922,4.5,0,3,.86
2,2015010807,-73.949569702148438,40.784870147705078,12.5,1.4,1,2.70
2,2015010807,-73.782112121582031,40.644668579101563,56.5,14.12,1,18.44
1,2015010807,-73.967140197753906,40.757522583007812,4.5,0,1,.60
1,2015010807,-73.952728271484375,40.772380828857422,11,2,3,2.20
2,2015010807,-73.955230712890625,40.783058166503906,9.5,1,1,1.98
2,2015010807,-73.993934631347656,40.740985870361328,6.5,1.3,2,.76
2,2015010807,-73.937004089355469,40.759796142578125,5,1,1,.75
2,2015010807,-73.957748413085937,40.785541534423828,8,0,1,1.84
1,2015010807,-73.958595275878906,40.774852752685547,6,0,2,.70
2,2015010807,-73.981071472167969,40.742095947265625,7,2.1,1,1.25
2,2015010807,-73.986068725585937,40.722049713134766,11.5,0,1,3.24
1,2015010807,-73.986030578613281,40.735015869140625,12.5,0,1,2.80
2,2015010807,-73.984298706054688,40.737270355224609,6,0,6,1.22
1,2015010807,-73.953941345214844,40.766925811767578,5,0,1,.70
2,2015010807,-73.973030090332031,40.748733520507813,6,1.2,1,1.11
2,2015010807,-73.976348876953125,40.755733489990234,6.5,1.3,1,1.21
1,2015010807,-73.981163024902344,40.742118835449219,6,0,1,.90
1,2015010807,-73.975631713867188,40.758907318115234,5.5,1.25,1,.70
2,2015010807,-73.984405517578125,40.762290954589844,6.5,1.3,1,.73
1,2015010807,-73.98687744140625,40.771900177001953,13.5,1,1,2.90
2,2015010807,-73.956092834472656,40.768749237060547,7,0,6,1.71
2,2015010807,-73.9888916015625,40.751834869384766,6.5,0,6,1.28
2,2015010807,-73.983200073242187,40.781318664550781,10.5,0,5,2.33
1,2015010807,-73.952880859375,40.779262542724609,14,2.95,1,2.90
1,2015010807,-73.990936279296875,40.756156921386719,8,0,1,1.70
2,2015010807,-73.966117858886719,40.794795989990234,7.5,1,1,1.68
2,2015010807,-73.986595153808594,40.745075225830078,12,2,1,3.35
1,2015010807,-74.000236511230469,40.761463165283203,11,1.5,1,2.50
2,2015010807,-73.952377319335938,40.768589019775391,14,3.5,1,2.34
2,2015010807,-74.008346557617188,40.721458435058594,13.5,2.7,1,3.87
1,2015010807,-73.992912292480469,40.758167266845703,10,1,1,1.90
1,2015010807,-73.99041748046875,40.756198883056641,9.5,2.05,1,1.60
2,2015010807,-73.948699951171875,40.770767211914063,5,0,2,.57
1,2015010807,-73.995162963867188,40.744682312011719,4,0,2,.60
2,2015010807,-73.955474853515625,40.775924682617187,6.5,0,1,1.02
1,2015010807,-73.966934204101563,40.757255554199219,4,0,1,.60
2,2015010807,-73.953018188476563,40.782638549804688,4.5,1,6,.74
2,2015010807,-73.960548400878906,40.762325286865234,7.5,0,3,1.40
2,2015010807,-73.963340759277344,40.771690368652344,6,1.5,1,.79
1,2015010807,-73.984542846679688,40.721778869628906,11,1.18,1,3.00
2,2015010807,-73.94952392578125,40.7767333984375,7,1.4,1,1.31
1,2015010807,-73.992317199707031,40.749015808105469,7.5,1.65,1,1.30
2,2015010807,-73.98883056640625,40.748664855957031,13,0,1,2.73
1,2015010807,-73.961662292480469,40.777183532714844,4.5,1.05,1,.50
2,2015010807,-73.995628356933594,40.687328338623047,21,4.2,6,6.93
1,2015010807,-73.973884582519531,40.748191833496094,4,1,1,.60
1,2015010807,-73.999008178710938,40.734275817871094,4,1.2,1,.60
1,2015010807,-73.994834899902344,40.731655120849609,5.5,0,1,1.10
2,2015010807,-73.982002258300781,40.748569488525391,8,1,3,1.34
1,2015010807,-73.990463256835938,40.756092071533203,4.5,1.06,1,.60
2,2015010807,-73.955429077148438,40.768657684326172,10.5,2.1,1,2.36
1,2015010807,-73.990127563476563,40.756130218505859,8,0,1,1.00
2,2015010807,-73.945709228515625,40.777992248535156,12.5,2,1,2.75
1,2015010807,-73.995552062988281,40.739151000976563,15.5,1.7,1,2.30
2,2015010807,-73.963554382324219,40.765796661376953,6.5,0,1,.70
2,2015010807,-73.977783203125,40.753486633300781,5,0,1,.63
1,2015010807,-73.976066589355469,40.756912231445313,4.5,1.05,1,.40
1,2015010807,0,0,7,0,1,.90
2,2015010807,-73.964714050292969,40.769966125488281,5.5,0,1,.72
2,2015010807,-73.977165222167969,40.746906280517578,5.5,1.1,1,.99
1,2015010807,-73.918937683105469,40.743396759033203,24.5,0,1,5.20
2,2015010807,-73.954360961914063,40.783920288085938,11.5,1.8,1,2.33
1,2015010807,-73.967803955078125,40.784706115722656,300,0,1,.20
2,2015010807,-73.976577758789063,40.775478363037109,8.5,1,1,1.87
1,2015010807,-73.98529052734375,40.738357543945313,9,2.45,1,1.70
2,2015010807,-73.968780517578125,40.764205932617188,4.5,0,5,.72
1,2015010807,-73.950004577636719,40.772132873535156,8,1.75,1,2.20
1,2015010807,-73.989212036132812,40.769535064697266,6,1.7,1,.70
2,2015010807,-73.990997314453125,40.756252288818359,13,0,1,3.25
2,2015010807,-73.984786987304688,40.764369964599609,5.5,0,1,1.04
2,2015010807,-73.986228942871094,40.758701324462891,7.5,1.88,1,1.11
1,2015010807,-73.980606079101563,40.742427825927734,7.5,0,1,1.00
1,2015010807,-73.986915588378906,40.745086669921875,10.5,1.7,1,2.80
2,2015010807,-73.958610534667969,40.772899627685547,5.5,1.38,5,1.07
1,2015010807,-74.002891540527344,40.728233337402344,6,1.35,1,1.10
1,2015010807,-73.974624633789063,40.750022888183594,20.5,5.3,1,6.50
1,2015010807,-73.987297058105469,40.733348846435547,6,0,1,1.20
1,2015010807,-73.986778259277344,40.761756896972656,7,0,1,.80
2,2015010807,-73.994163513183594,40.724605560302734,9,0,2,2.34
2,2015010807,-73.979904174804688,40.748386383056641,7,0,1,.85
1,2015010807,-73.994674682617188,40.75042724609375,5.5,0,2,.90
2,2015010807,-73.980827331542969,40.765541076660156,5,1,1,.83
1,2015010807,-73.981155395507813,40.737949371337891,7.5,1.65,1,1.50
2,2015010807,-73.961631774902344,40.771915435791016,26,7.8,1,8.09
2,2015010807,-73.783531188964844,40.64862060546875,56.5,0,1,20.84
1,2015010807,-73.982894897460938,40.742084503173828,4.5,0,1,.80
2,2015010807,-74.003227233886719,40.7440185546875,10.5,2.1,1,2.52
2,2015010807,-73.96990966796875,40.795505523681641,14,0,1,3.70
1,2015010807,-73.984375,40.780025482177734,14,2.25,2,3.00
1,2015010807,-73.979248046875,40.740444183349609,7.5,0,1,1.50
2,2015010807,-73.955307006835938,40.78875732421875,14.5,3.62,1,3.98
2,2015010807,-73.976600646972656,40.780582427978516,5.5,1.1,2,.83
2,2015010807,-73.977859497070312,40.753566741943359,7,1.4,3,1.13
1,2015010807,-73.941688537597656,40.813072204589844,6.5,0,1,.80
2,2015010807,-73.973663330078125,40.748207092285156,5,1.5,1,.62
2,2015010807,-73.960220336914062,40.757743835449219,23,0,1,7.27
1,2015010807,-73.991386413574219,40.749301910400391,4.5,0,1,.90
1,2015010807,-73.98199462890625,40.777847290039063,9,2.45,1,2.30
1,2015010807,-73.97845458984375,40.748180389404297,27,4.5,1,9.00
1,2015010807,-73.943962097167969,40.815361022949219,12,3.2,1,2.80
1,2015010807,-73.950111389160156,40.771957397460938,7,0,1,1.20
1,2015010807,-73.980224609375,40.735206604003906,13.5,0,1,2.80
2,2015010807,-73.962509155273437,40.767108917236328,12.5,2.5,1,2.96
1,2015010807,-73.953125,40.772014617919922,9.5,1,1,1.90
1,2015010807,-73.948585510253906,40.773952484130859,10,0,1,2.50
2,2015010807,-73.9586181640625,40.764808654785156,13.5,0,1,2.46
2,2015010807,-73.990524291992188,40.756092071533203,5,0,1,.84
2,2015010807,-73.987098693847656,40.761089324951172,5.5,0,1,.86
2,2015010807,-73.993064880371094,40.762935638427734,8,1.6,3,1.18
2,2015010807,-73.967964172363281,40.765243530273437,4.5,0,1,.55
1,2015010807,-74.002395629882813,40.750164031982422,20,4.15,1,4.00
2,2015010807,-73.964157104492188,40.754615783691406,4.5,0,2,.58
2,2015010807,-73.987007141113281,40.739601135253906,7,1.4,1,1.20
2,2015010807,-73.962837219238281,40.768131256103516,10.5,1.5,1,1.92
1,2015010807,-73.96087646484375,40.757240295410156,12,2.55,1,2.30
1,2015010807,-73.986862182617188,40.766853332519531,4,0.96,1,.60
1,2015010807,-73.952430725097656,40.789810180664062,14,2.96,1,3.40
2,2015010807,-73.960220336914062,40.763046264648437,18,0,1,5.47
1,2015010807,-73.987213134765625,40.765872955322266,21.5,3,1,5.90
2,2015010807,-73.962654113769531,40.770576477050781,7.5,1.5,1,1.77
2,2015010807,-73.980690002441406,40.730606079101563,9,0,1,1.85
2,2015010807,-73.966018676757813,40.789821624755859,9,2.25,1,2.31
2,2015010807,-74.00689697265625,40.719261169433594,33.5,3,2,9.51
1,2015010807,-73.966773986816406,40.757328033447266,7,1.5,1,1.40
1,2015010807,-74.00592041015625,40.736312866210937,10.5,2.26,1,2.40
1,2015010807,-73.99151611328125,40.744724273681641,9.5,1,1,2.00
2,2015010807,-73.993232727050781,40.736736297607422,8,2,5,1.38
1,2015010807,-73.957725524902344,40.762058258056641,22.5,2.8,1,7.20
2,2015010807,-73.980819702148437,40.747451782226563,5.5,0,6,.85
1,2015010807,-73.986167907714844,40.762126922607422,6,1.08,1,1.00
2,2015010807,-73.961151123046875,40.760513305664063,10,2,2,2.28
1,2015010807,-73.99407958984375,40.752128601074219,5,1.15,1,.70
1,2015010807,-73.985130310058594,40.744697570800781,5.5,0,1,1.00
1,2015010807,-73.982902526855469,40.771888732910156,8.5,0,2,1.90
1,2015010807,-74.002601623535156,40.729175567626953,9,0,1,2.20
2,2015010807,-73.991447448730469,40.74945068359375,6,0,1,.79
2,2015010807,-73.994407653808594,40.750270843505859,4,0,6,.64
2,2015010807,-73.986778259277344,40.754261016845703,6,1,5,1.41
2,2015010807,-73.870719909667969,40.773601531982422,30.5,7.17,1,9.87
1,2015010807,-74.007217407226563,40.713764190673828,24.5,5.05,1,5.60
1,2015010807,-73.942672729492187,40.794212341308594,3,0,1,.30
1,2015010807,-73.980087280273437,40.767383575439453,11.5,2,1,2.30
1,2015010807,-73.989921569824219,40.746761322021484,5,1.45,1,.90
2,2015010807,-73.957252502441406,40.780521392822266,15,3,1,2.42
2,2015010807,-73.802223205566406,40.663368225097656,52,0,1,15.80
1,2015010807,-73.997146606445312,40.72235107421875,10.5,2.25,1,2.50
1,2015010807,-74.006370544433594,40.733283996582031,9,1.95,1,2.00
2,2015010807,-73.981986999511719,40.767688751220703,7,0,1,1.58
2,2015010807,-74.014457702636719,40.717113494873047,10,2,1,2.39
2,2015010807,-74.00201416015625,40.715351104736328,8.5,0,1,1.62
1,2015010807,-73.773788452148438,40.627952575683594,9,1.96,1,1.30
1,2015010807,-73.967048645019531,40.761135101318359,7.5,1.25,2,1.90
1,2015010807,-74.015998840332031,40.711147308349609,20.5,2,1,6.20
2,2015010807,-73.984260559082031,40.740936279296875,6,1.2,5,1.17
1,2015010807,-73.955368041992188,40.776897430419922,10.5,1.5,1,2.90
1,2015010807,-73.914505004882813,40.778694152832031,9.5,1,1,1.90
2,2015010807,-73.776725769042969,40.645351409912109,52,10.4,1,18.04
2,2015010807,-73.968971252441406,40.798553466796875,9,0,1,1.87
2,2015010807,-73.984565734863281,40.742786407470703,3.5,0,1,.32
2,2015010807,-73.977783203125,40.753158569335938,6,1.5,1,1.27
2,2015010807,-73.799247741699219,40.645290374755859,52,10.4,1,15.07
1,2015010807,-73.989845275878906,40.732566833496094,11.5,1.5,1,2.40
2,2015010807,-73.995201110839844,40.739761352539063,20.5,2,4,5.88
2,2015010807,-73.96435546875,40.771366119384766,4,0,2,.66
2,2015010807,-73.77691650390625,40.645290374755859,52,10.4,1,15.98
2,2015010807,-73.9908447265625,40.750820159912109,10,0,1,2.61
2,2015010807,-73.948539733886719,40.778049468994141,25.5,4.59,1,8.69
2,2015010807,-73.998031616210938,40.745006561279297,5,1,1,.97
2,2015010807,-73.965141296386719,40.806480407714844,4,1,2,.66
1,2015010807,-73.952728271484375,40.788974761962891,5.5,1.25,1,1.20
2,2015010807,-73.969108581542969,40.790687561035156,6,0,2,1.14
2,2015010807,-73.990478515625,40.750965118408203,6,1.2,1,.87
1,2015010807,-73.965385437011719,40.759048461914063,10.5,1.5,1,3.00
2,2015010807,-74.008888244628906,40.726001739501953,6,0,5,1.14
2,2015010807,-73.964767456054688,40.770030975341797,14,2.8,4,2.84
2,2015010807,-73.991676330566406,40.754459381103516,13,2.6,1,3.15
1,2015010807,-73.97479248046875,40.741966247558594,15,3.1,1,3.40
2,2015010807,-73.980918884277344,40.782550811767578,11,0,1,2.21
1,2015010807,-73.952674865722656,40.786693572998047,5.5,0.95,1,.70
2,2015010807,-73.985511779785156,40.773242950439453,6.5,0,1,1.30
1,2015010807,-73.946617126464844,40.775733947753906,14.5,1,1,4.40
1,2015010807,-73.786056518554688,40.647388458251953,52,0,3,17.20
1,2015010807,-73.963912963867188,40.756881713867188,10,1.25,1,1.90
2,2015010807,-73.988029479980469,40.770660400390625,10,0,1,2.84
1,2015010807,-74.015945434570313,40.715347290039063,8.5,1.85,1,1.10
2,2015010807,-73.966514587402344,40.804733276367188,10.5,2.1,6,2.32
1,2015010807,-73.934341430664063,40.795436859130859,17.5,1,1,5.40
1,2015010807,-73.968795776367187,40.791427612304687,3.5,1.25,1,.40
1,2015010807,-73.976066589355469,40.740314483642578,6.5,0,2,1.00
2,2015010807,-73.959747314453125,40.782428741455078,10,1,6,2.42
2,2015010807,-73.989784240722656,40.734272003173828,6,0,1,1.03
2,2015010807,-73.963172912597656,40.766460418701172,5.5,0,1,.95
2,2015010807,-74.001815795898437,40.745967864990234,5.5,1.1,2,1.03
1,2015010807,-73.992378234863281,40.715187072753906,9,1.5,1,2.10
1,2015010807,-73.978179931640625,40.783210754394531,4.5,1.06,1,.80
2,2015010807,-73.9510498046875,40.770755767822266,8.5,1.7,1,1.54
2,2015010807,-73.949371337890625,40.772773742675781,19,3.8,1,5.80
2,2015010807,-73.968757629394531,40.756858825683594,7,1.4,1,1.20
2,2015010807,-73.98211669921875,40.770641326904297,14.5,2,5,2.21
2,2015010807,-73.982429504394531,40.761646270751953,12.5,0,1,3.39
1,2015010807,-73.974082946777344,40.778663635253906,8,1.75,1,1.40
2,2015010807,-73.992851257324219,40.730743408203125,9,0,1,2.05
1,2015010807,-73.952766418457031,40.76629638671875,6,1.7,1,.80
1,2015010807,-73.980987548828125,40.738094329833984,10,1.5,1,1.90
1,2015010807,-73.992134094238281,40.731304168701172,11,2.35,1,2.30
1,2015010807,-73.987007141113281,40.739433288574219,13,2.2,1,2.90
1,2015010807,-74.007080078125,40.7078857421875,12,3.8,1,3.00
2,2015010807,-73.959068298339844,40.762920379638672,9.5,1.5,2,1.73
2,2015010807,-73.973930358886719,40.742912292480469,12,3,2,2.40
2,2015010807,-73.981689453125,40.736526489257813,12,2.4,1,2.79
1,2015010807,-73.994468688964844,40.750400543212891,10.5,1,1,2.00
2,2015010807,-73.962989807128906,40.763317108154297,11,2.2,1,2.28
2,2015010807,-73.977638244628906,40.746315002441406,9,2.25,1,1.67
1,2015010807,-73.972137451171875,40.754100799560547,5.5,1,1,.70
2,2015010807,-73.981056213378906,40.744480133056641,7.5,1,1,1.28
1,2015010807,-73.776809692382813,40.645416259765625,58,9,1,16.00
