VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015013100,-73.998954772949219,40.734336853027344,21,4.45,1,5.60
1,2015013100,-74.002296447753906,40.739677429199219,52,10.65,1,18.50
1,2015013100,-73.975730895996094,40.751937866210937,7,2.05,1,1.20
2,2015013100,-73.945594787597656,40.808773040771484,8,0,2,1.71
2,2015013100,-73.971221923828125,40.762752532958984,15,0,2,2.85
2,2015013100,-73.991470336914063,40.750091552734375,14,3.06,1,4.02
2,2015013100,-73.969093322753906,40.759258270263672,7,1.5,1,1.82
1,2015013100,-73.978759765625,40.689788818359375,12.5,3.45,1,3.10
1,2015013100,-73.982147216796875,40.765548706054688,25,6,2,7.50
2,2015013100,-74.004508972167969,40.733909606933594,14,6,1,4.03
1,2015013100,-73.987823486328125,40.732398986816406,11,1,1,2.40
2,2015013100,-73.954353332519531,40.783740997314453,14.5,1.5,1,4.01
1,2015013100,-73.960769653320313,40.761089324951172,4.5,0,1,.80
1,2015013100,-73.7938232421875,40.6448974609375,52,10,1,16.90
2,2015013100,-73.99456787109375,40.740634918212891,20.5,4.36,1,5.88
2,2015013100,-74.009124755859375,40.710926055908203,16,5.19,1,2.60
2,2015013100,-73.98016357421875,40.676788330078125,5,1.26,1,.90
2,2015013100,-73.998458862304687,40.745151519775391,3.5,0,1,.32
2,2015013100,-73.962577819824219,40.763099670410156,12.5,0,1,3.10
2,2015013100,-73.953262329101563,40.775810241699219,14.5,3,6,3.25
2,2015013100,-74.004653930664062,40.741889953613281,5,1.89,1,1.13
1,2015013100,-73.967674255371094,40.756072998046875,13.5,2.95,1,3.90
2,2015013100,-73.989433288574219,40.726295471191406,18.5,1.58,1,2.88
2,2015013100,-73.961151123046875,40.760822296142578,7.5,0,1,1.38
2,2015013100,-73.988685607910156,40.719409942626953,11.5,2.56,1,2.27
2,2015013100,-73.951568603515625,40.71405029296875,19,2,5,5.47
2,2015013100,-73.947196960449219,40.711391448974609,7.5,1,1,1.38
2,2015013100,-73.990867614746094,40.760890960693359,9.5,1,1,2.52
2,2015013100,-73.980056762695312,40.745925903320313,6,0,1,1.08
2,2015013100,-74.004417419433594,40.751171112060547,6,0,2,.88
1,2015013100,-74.0032958984375,40.73297119140625,11,2.22,1,2.20
2,2015013100,-73.986457824707031,40.722370147705078,8.5,1.96,2,1.42
2,2015013100,-73.972915649414063,40.764434814453125,12,0,1,3.14
2,2015013100,-73.994888305664063,40.739200592041016,22.5,3,6,6.92
1,2015013100,-73.998855590820312,40.734230041503906,12.5,2.75,1,1.70
1,2015013100,-73.993362426757813,40.724529266357422,16.5,0,2,4.30
1,2015013100,-73.983589172363281,40.729896545410156,18.5,4.95,1,5.50
2,2015013100,-74.0003662109375,40.728897094726563,12,2.5,1,1.50
2,2015013100,-73.983352661132813,40.722198486328125,9,2.06,1,2.08
2,2015013100,-73.866233825683594,40.770771026611328,41,11.91,1,14.24
2,2015013100,-74.01177978515625,40.709983825683594,16,1,1,4.34
2,2015013100,-73.952667236328125,40.77496337890625,5,1.5,1,.86
1,2015013100,-73.9849853515625,40.719242095947266,17.5,3.75,2,5.20
2,2015013100,-73.999809265136719,40.728408813476563,9.5,0,1,1.70
1,2015013100,-74.006439208984375,40.736972808837891,9.5,0,1,2.20
2,2015013100,-73.990211486816406,40.762371063232422,10,2.26,1,2.55
1,2015013100,-73.982093811035156,40.740085601806641,6,1.46,3,1.00
2,2015013100,-73.981979370117187,40.728118896484375,12.5,0,1,3.59
2,2015013100,-73.957130432128906,40.801929473876953,13,2.86,1,2.85
1,2015013100,-73.967063903808594,40.756710052490234,9,0,1,1.90
2,2015013100,-73.973098754882812,40.752849578857422,10.5,0,1,2.99
2,2015013100,-73.991867065429688,40.722038269042969,4,1.06,2,.43
2,2015013100,-73.9801025390625,40.743080139160156,5,0.8,1,.81
2,2015013100,-73.97833251953125,40.786258697509766,8,0,5,1.47
1,2015013100,-73.998001098632812,40.745174407958984,4,0,1,.50
2,2015013100,-73.958305358886719,40.713428497314453,14.5,3.16,1,2.64
2,2015013100,-73.982109069824219,40.780471801757813,8.5,1.96,4,1.91
2,2015013100,-73.983192443847656,40.750461578369141,7,1.88,1,1.27
2,2015013100,-73.991935729980469,40.725887298583984,8,1.25,1,1.66
2,2015013100,-73.874618530273438,40.774070739746094,28,6.93,1,10.11
1,2015013100,-74.010993957519531,40.703411102294922,12.5,1,1,3.00
1,2015013100,-73.975868225097656,40.776535034179688,10,2.26,1,2.20
1,2015013100,-73.970726013183594,40.75830078125,9,0,2,2.20
1,2015013100,-74.000999450683594,40.736583709716797,13,1,1,2.90
1,2015013100,-73.988250732421875,40.722934722900391,6,1.8,2,1.30
1,2015013100,-73.993400573730469,40.747421264648438,34.5,3,1,6.70
2,2015013100,-73.9903564453125,40.737060546875,8,1,1,1.68
2,2015013100,-73.976921081542969,40.759349822998047,8,0,1,1.65
2,2015013100,-73.983253479003906,40.726356506347656,19.5,0,1,4.86
1,2015013100,-73.992973327636719,40.741336822509766,23.5,4,1,7.60
2,2015013100,-73.962570190429688,40.769718170166016,5,1,6,.78
2,2015013100,-74.002655029296875,40.733989715576172,18.5,3.96,1,4.07
2,2015013100,-73.990211486816406,40.745876312255859,7,1.66,5,1.52
2,2015013100,-74.002555847167969,40.730339050292969,13.5,2.96,3,2.73
1,2015013100,-73.987396240234375,40.729282379150391,18,2,1,4.60
1,2015013100,-73.974456787109375,40.790935516357422,9,0,2,1.60
2,2015013100,-73.977684020996094,40.725971221923828,8.5,1.96,2,1.78
1,2015013100,-73.958808898925781,40.815292358398438,6,0,3,1.10
1,2015013100,-73.983856201171875,40.755573272705078,36.5,0,1,11.80
2,2015013100,-73.990333557128906,40.731208801269531,3.5,0,2,.41
2,2015013100,0,0,31.58,0,1,.00
2,2015013100,-74.0084228515625,40.712139129638672,6.5,1,2,1.37
1,2015013100,-74.004547119140625,40.741909027099609,19.5,5.2,2,6.40
1,2015013100,-73.985443115234375,40.731830596923828,7.5,0,1,1.20
1,2015013100,-73.97589111328125,40.760501861572266,12.5,3.8,1,3.10
2,2015013100,-73.996192932128906,40.723598480224609,19,0,5,5.20
2,2015013100,-73.987960815429688,40.722431182861328,9.5,0,1,1.69
1,2015013100,-73.98980712890625,40.729705810546875,9,2.05,2,1.30
1,2015013100,-73.994850158691406,40.725704193115234,5.5,1.35,1,.70
2,2015013100,-73.874702453613281,40.774101257324219,18,3.86,5,5.78
2,2015013100,-73.994270324707031,40.734813690185547,8.5,0,1,1.34
2,2015013100,-74.006744384765625,40.735073089599609,10,2,5,2.05
1,2015013100,-73.983734130859375,40.676162719726563,36,7.46,2,12.20
2,2015013100,-73.990745544433594,40.754367828369141,12,1.2,1,2.70
2,2015013100,-73.989570617675781,40.756839752197266,16,0,5,4.66
2,2015013100,-74.001419067382812,40.730949401855469,9.5,2.16,1,2.20
1,2015013100,-74.00701904296875,40.732879638671875,6,1,1,1.10
2,2015013100,-73.972999572753906,40.793319702148438,15,0,1,2.99
1,2015013100,-73.941986083984375,40.806816101074219,15.5,0,2,4.90
2,2015013100,-73.997047424316406,40.747390747070313,7.5,1.51,1,1.44
1,2015013100,-73.956069946289063,40.767852783203125,32,0,1,11.60
1,2015013100,-73.983375549316406,40.762413024902344,5.5,0,1,1.00
1,2015013100,-73.973541259765625,40.792240142822266,12.5,0,2,2.50
1,2015013100,-73.978874206542969,40.777332305908203,19,4.05,2,5.10
1,2015013100,-73.9783935546875,40.745944976806641,4.5,0,6,.40
1,2015013100,-74.005241394042969,40.720447540283203,12,0,2,3.00
2,2015013100,-73.979202270507812,40.721813201904297,3,0,1,.15
1,2015013100,-73.969955444335937,40.762813568115234,10.5,0,1,2.80
2,2015013100,-73.998519897460938,40.730533599853516,30,0,2,10.15
2,2015013100,-73.991455078125,40.735122680664063,10,0,2,1.51
2,2015013100,-73.9761962890625,40.74017333984375,6,1.82,1,1.17
1,2015013100,0,0,9,0,3,2.10
2,2015013100,-73.863800048828125,40.770225524902344,25.5,5.36,5,7.93
2,2015013100,-74.005348205566406,40.722522735595703,24,0,1,6.58
1,2015013100,-73.991775512695313,40.759769439697266,7.5,0,1,1.60
1,2015013100,-73.991844177246094,40.726123809814453,10,0,2,1.40
2,2015013100,-73.922149658203125,40.75506591796875,9,0,2,2.10
1,2015013100,-73.980949401855469,40.764125823974609,8,1,1,1.50
1,2015013100,-73.98052978515625,40.7752685546875,10.5,0,1,2.60
2,2015013100,-73.989738464355469,40.758865356445313,11,2.46,3,2.58
2,2015013100,-73.990951538085938,40.755615234375,8,1.86,1,1.54
1,2015013100,-73.979393005371094,40.755451202392578,27,0,1,8.20
1,2015013100,-73.873023986816406,40.774188995361328,36,7.45,1,12.10
1,2015013100,-73.873054504394531,40.774120330810547,32,7,1,10.50
2,2015013100,-73.991943359375,40.738418579101563,12.5,2.76,1,3.07
1,2015013100,-74.002128601074219,40.733757019042969,6.5,1,1,.90
2,2015013100,-73.98095703125,40.744735717773437,13.5,2.96,1,3.71
2,2015013100,-73.985794067382812,40.732707977294922,15,2,1,1.70
2,2015013100,-73.993301391601563,40.752281188964844,8.5,2.45,1,2.06
1,2015013100,-73.985191345214844,40.742034912109375,8.5,2.5,6,1.80
1,2015013100,-73.982994079589844,40.738918304443359,11.5,0,2,3.60
1,2015013100,-73.977813720703125,40.745769500732422,19.5,4.15,2,6.20
2,2015013100,-73.974075317382812,40.74285888671875,8,2,5,2.03
1,2015013100,-73.997291564941406,40.719211578369141,6.5,1.95,1,1.30
2,2015013100,-73.9896240234375,40.726303100585938,11,2.46,1,3.03
1,2015013100,-74.002571105957031,40.733688354492188,13,1,3,2.60
2,2015013100,-73.995841979980469,40.716667175292969,7,0,2,1.65
2,2015013100,-73.9827880859375,40.771690368652344,27.5,5.6,1,8.12
2,2015013100,-73.981773376464844,40.775459289550781,4,0,1,.67
2,2015013100,-73.972923278808594,40.764202117919922,8,1.86,1,2.20
1,2015013100,-73.988533020019531,40.748989105224609,8,1,1,1.40
1,2015013100,-74.004676818847656,40.721240997314453,10,0,2,2.10
1,2015013100,0,0,5.5,1,1,.90
2,2015013100,-73.995773315429688,40.759506225585938,22,4.5,1,4.75
1,2015013100,-73.990859985351563,40.765911102294922,11.5,0,4,2.60
2,2015013100,-73.871673583984375,40.774101257324219,24,5,6,8.49
2,2015013100,-73.985092163085938,40.727787017822266,7,1.66,5,1.32
1,2015013100,-73.985275268554688,40.747547149658203,10,3.39,2,2.60
1,2015013100,-73.955528259277344,40.772701263427734,10.5,1,1,2.50
1,2015013100,-73.983489990234375,40.722087860107422,4.5,0,1,.50
2,2015013100,-73.957504272460938,40.780265808105469,37.5,7.76,5,10.66
1,2015013100,-74.001640319824219,40.730625152587891,6,0,1,.70
2,2015013100,-73.9996337890625,40.738693237304688,17.5,4.7,1,1.73
1,2015013100,-73.998748779296875,40.740093231201172,10.5,2.36,1,2.30
2,2015013100,-73.992660522460938,40.769931793212891,24,5.06,1,6.01
2,2015013100,-73.991813659667969,40.738681793212891,20.5,5.45,3,4.06
2,2015013100,-73.998039245605469,40.756599426269531,4.5,1,1,.57
1,2015013100,-73.992340087890625,40.724758148193359,8.5,1.95,2,1.70
2,2015013100,-74.002754211425781,40.739387512207031,14,3.06,2,3.33
1,2015013100,-73.938140869140625,40.796539306640625,6.5,1,1,1.50
2,2015013100,-73.993545532226563,40.757137298583984,13.5,0,1,3.58
2,2015013100,-73.988319396972656,40.754383087158203,10.5,1.5,2,2.82
2,2015013100,-73.781982421875,40.644668579101563,51.5,13.2,5,18.89
1,2015013100,0,0,7.5,0,1,1.10
1,2015013100,-73.97259521484375,40.756626129150391,3.5,0,1,.30
1,2015013100,-73.996261596679687,40.744457244873047,14,2.2,2,4.10
2,2015013100,-73.9906005859375,40.717216491699219,11.5,0,1,1.42
2,2015013100,-73.98309326171875,40.756290435791016,10,5,2,2.81
2,2015013100,-73.985969543457031,40.734886169433594,12,2,1,3.44
2,2015013100,-73.97503662109375,40.790149688720703,12.5,3.25,1,3.45
1,2015013100,-73.99884033203125,40.729347229003906,15.5,5,1,3.60
2,2015013100,-73.962554931640625,40.707649230957031,11,2.46,2,2.58
2,2015013100,-73.971809387207031,40.794643402099609,6.5,2,1,1.25
1,2015013100,-73.986396789550781,40.71832275390625,20.5,4.35,1,4.90
1,2015013100,-73.986701965332031,40.730049133300781,5,1,1,.50
2,2015013100,-74.009971618652344,40.7193603515625,11.5,0,5,2.20
2,2015013100,-73.977195739746094,40.742923736572266,10.5,1,3,2.67
1,2015013100,-73.906295776367188,40.773021697998047,6.5,1.56,1,1.20
2,2015013100,-73.984916687011719,40.742149353027344,5,1,1,.54
1,2015013100,-73.967697143554688,40.755973815917969,7,0,1,1.20
1,2015013100,-73.949043273925781,40.781505584716797,4.5,1.15,2,.70
2,2015013100,-73.98681640625,40.760948181152344,19,4.06,1,3.83
1,2015013100,-73.9937744140625,40.727195739746094,14.5,1.7,1,3.70
2,2015013100,-73.963325500488281,40.7987060546875,6.5,0,1,1.48
2,2015013100,-73.955070495605469,40.718296051025391,41.5,0,1,12.64
2,2015013100,-73.958503723144531,40.713180541992188,29.5,7.7,2,8.20
1,2015013100,-73.98895263671875,40.7454833984375,7,1.66,1,1.40
2,2015013100,-73.987495422363281,40.738723754882813,4,1.32,1,.52
2,2015013100,-73.977653503417969,40.752288818359375,7.5,0,1,1.54
2,2015013100,-73.992286682128906,40.738288879394531,9,0,6,1.68
1,2015013100,-74.000083923339844,40.728771209716797,16.5,0,2,4.10
2,2015013100,-73.986793518066406,40.754077911376953,7,0,1,1.33
1,2015013100,-73.999496459960938,40.738941192626953,12,3.3,1,2.00
1,2015013100,-73.980796813964844,40.729835510253906,13.5,0,2,3.70
1,2015013100,-74.004638671875,40.741935729980469,9.5,2.16,1,1.40
2,2015013100,-73.950347900390625,40.779769897460938,34.5,0,2,11.51
2,2015013100,-73.994232177734375,40.740882873535156,14,1.5,1,4.19
1,2015013100,-73.975669860839844,40.752975463867188,10,2.8,2,2.10
2,2015013100,-74.000053405761719,40.742759704589844,4.5,1.2,1,.62
2,2015013100,-73.984207153320313,40.759761810302734,43,8.86,1,12.77
1,2015013100,-73.989822387695313,40.725681304931641,13,2.86,1,2.80
2,2015013100,-73.979782104492187,40.693546295166016,19.5,0,1,5.47
1,2015013100,-73.945480346679688,40.746517181396484,6.5,1.56,1,.90
2,2015013100,-73.782318115234375,40.644599914550781,43.5,8.96,1,14.45
1,2015013100,-73.980453491210937,40.730037689208984,11,0,1,2.00
1,2015013100,-73.992500305175781,40.769985198974609,12.5,3.45,1,3.10
1,2015013100,-73.9801025390625,40.742603302001953,8.5,1,1,2.00
2,2015013100,-73.973014831542969,40.743679046630859,9.5,2.16,5,1.53
2,2015013100,-73.973121643066406,40.7528076171875,41.5,3.5,1,11.77
2,2015013100,-73.991134643554687,40.757896423339844,6.5,0,2,1.24
1,2015013100,-73.985946655273438,40.726833343505859,13.5,0,1,3.80
1,2015013100,-73.973045349121094,40.760429382324219,6.5,0,2,1.30
2,2015013100,-73.986770629882813,40.729843139648438,24,5.06,6,7.95
2,2015013100,-73.979965209960937,40.781276702880859,11.5,1,4,2.38
2,2015013100,-73.986457824707031,40.730510711669922,8.5,1.96,1,1.66
2,2015013100,-74.006271362304688,40.734161376953125,17.5,3.76,1,4.69
1,2015013100,-74.000457763671875,40.735424041748047,6.5,1,1,1.30
2,2015013100,-73.979713439941406,40.759300231933594,7,0,1,1.09
2,2015013100,-73.990585327148438,40.718585968017578,12,2.66,1,2.46
1,2015013100,-73.977157592773438,40.68133544921875,8,1.86,1,1.50
2,2015013100,-74.008949279785156,40.704338073730469,24.5,0,5,7.38
2,2015013100,-73.9884033203125,40.764320373535156,23,6.08,1,7.71
2,2015013100,-73.992301940917969,40.770122528076172,18.5,3.96,1,4.69
2,2015013100,-73.865608215332031,40.770927429199219,29,0,3,10.12
2,2015013100,-73.968605041503906,40.767417907714844,7,0,1,1.46
2,2015013100,-73.999923706054687,40.728546142578125,6,1.46,1,.79
2,2015013100,-73.981033325195313,40.74462890625,12,2.66,2,1.79
1,2015013100,-73.980392456054688,40.730316162109375,7.5,0,1,1.10
1,2015013100,-73.985641479492188,40.746955871582031,12,3.95,1,3.20
2,2015013100,-73.984756469726563,40.745166778564453,9,1,1,1.79
2,2015013100,-73.988487243652344,40.743614196777344,8,0,1,1.50
1,2015013100,-74.008102416992188,40.722087860107422,2.5,0,1,.00
2,2015013100,-73.981536865234375,40.724578857421875,9,2.58,1,2.09
2,2015013100,-74.006439208984375,40.739471435546875,5.5,0,1,.76
1,2015013100,-73.989982604980469,40.719234466552734,13,2.86,1,2.80
1,2015013100,-73.978591918945313,40.684516906738281,6.5,1.56,1,1.10
1,2015013100,-74.003173828125,40.731475830078125,9.5,2,2,2.00
1,2015013100,-74.00439453125,40.730552673339844,5,1,1,.90
1,2015013100,-73.978996276855469,40.740505218505859,13,2,1,1.60
1,2015013100,-74.005668640136719,40.741981506347656,13,2.85,1,3.80
1,2015013100,-73.988784790039063,40.763835906982422,9.5,1,1,2.10
1,2015013100,-73.956466674804688,40.780025482177734,26,3,1,7.90
1,2015013100,-73.988304138183594,40.737815856933594,9,2.05,1,1.10
2,2015013100,-73.973838806152344,40.754196166992188,6,1.46,1,1.21
2,2015013100,-73.968452453613281,40.7548828125,24.5,9.34,1,8.44
1,2015013100,-73.98681640625,40.721378326416016,13.5,2.22,1,3.70
1,2015013100,-73.992622375488281,40.748210906982422,10,0,2,2.50
1,2015013100,-73.959945678710937,40.809703826904297,12,3.3,1,3.60
2,2015013100,-74.006874084472656,40.735340118408203,14,3.06,4,3.27
2,2015013100,-73.974372863769531,40.783409118652344,9.5,0,1,1.91
2,2015013100,-73.991806030273437,40.769668579101563,9,2.06,3,2.44
2,2015013100,0,0,10,0,1,2.31
2,2015013100,-73.968223571777344,40.800205230712891,4,0,4,.46
1,2015013100,-73.950790405273437,40.779148101806641,9,2,1,1.50
2,2015013100,-73.987922668457031,40.759830474853516,13.5,4.03,3,3.85
2,2015013100,-73.953887939453125,40.77484130859375,16.5,0,1,4.33
1,2015013100,-73.957977294921875,40.714038848876953,5.5,1.36,2,1.10
1,2015013100,-73.923667907714844,40.761280059814453,5,0,1,.80
2,2015013100,-74.0126953125,40.706661224365234,12,0,4,2.60
2,2015013100,-73.993141174316406,40.747406005859375,6,1.3,1,1.08
2,2015013100,-73.992172241210937,40.725730895996094,21.5,2.5,1,4.76
2,2015013100,-73.9853515625,40.731849670410156,6.5,0,1,.95
1,2015013100,-74.013931274414063,40.713912963867188,13,2.85,2,3.40
1,2015013100,0,0,6.5,0,2,1.50
2,2015013100,-73.868301391601562,40.772708892822266,28,0,1,9.48
1,2015013100,-74.003364562988281,40.725364685058594,6,1.46,1,1.00
2,2015013100,-73.970748901367188,40.755954742431641,12.5,0,1,3.64
2,2015013100,-73.979255676269531,40.776798248291016,21,2,1,5.70
2,2015013100,-73.96771240234375,40.756126403808594,17.5,0,1,5.42
2,2015013100,-73.95989990234375,40.770713806152344,10,0,3,2.12
1,2015013100,0,0,12,2.65,3,1.70
1,2015013100,-73.951957702636719,40.777885437011719,5,0,2,.70
2,2015013100,-73.988601684570313,40.745780944824219,4.5,1.16,2,.56
1,2015013100,-73.983482360839844,40.743927001953125,26.5,5.55,1,4.60
1,2015013100,-73.988449096679687,40.731517791748047,21,4.46,1,4.90
2,2015013100,-73.979728698730469,40.766288757324219,9.5,0,1,2.09
2,2015013100,-73.976974487304688,40.751777648925781,16.5,4,2,4.23
2,2015013100,-73.992500305175781,40.77001953125,31,0,2,8.34
1,2015013100,-73.985488891601562,40.727336883544922,7.5,0.15,1,1.90
1,2015013100,0,0,5.5,0.7,1,.90
2,2015013100,-74.002555847167969,40.734329223632813,29.5,6.16,6,9.24
2,2015013100,-73.979316711425781,40.766338348388672,7,2.08,5,1.41
1,2015013100,-73.9847412109375,40.726650238037109,6,2.15,1,.80
2,2015013100,-73.991455078125,40.722743988037109,8.5,1.96,1,1.53
1,2015013100,-73.952651977539063,40.776554107666016,20,1,1,5.50
1,2015013100,-74.000015258789063,40.733196258544922,7,1,1,.80
1,2015013100,-74.005569458007813,40.740566253662109,49.5,5,1,14.30
2,2015013100,-73.982170104980469,40.776405334472656,12.5,2.76,1,3.32
2,2015013100,-73.992080688476562,40.759140014648437,4,1.59,2,.52
2,2015013100,-73.947540283203125,40.764141082763672,5,0,5,.86
2,2015013100,-73.997764587402344,40.756507873535156,30.5,5,1,10.57
1,2015013100,-73.862754821777344,40.769138336181641,23.5,6,1,8.30
2,2015013100,-73.994140625,40.755779266357422,5,0,2,.89
1,2015013100,-73.989410400390625,40.73980712890625,8,0,1,1.70
2,2015013100,-73.963272094726562,40.798675537109375,11,3.45,1,2.77
