VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011200,-73.952438354492188,40.772861480712891,4,0,5,.62
2,2015011200,-74.003257751464844,40.708221435546875,8.5,0,4,1.76
1,2015011200,-73.858467102050781,40.735923767089844,52,14.5,1,8.80
1,2015011200,-73.985511779785156,40.726829528808594,14.5,1.5,1,3.70
2,2015011200,-73.90777587890625,40.766139984130859,14,0,5,3.87
1,2015011200,-73.918815612792969,40.758930206298828,15,0,2,4.20
2,2015011200,-73.971687316894531,40.758007049560547,11.5,2.4,1,3.47
1,2015011200,-73.962379455566406,40.671634674072266,17,3.65,1,4.30
1,2015011200,-73.988121032714844,40.764827728271484,20,2.7,2,6.40
2,2015011200,-73.955047607421875,40.777477264404297,7,2.25,5,1.37
2,2015011200,-74.001060485839844,40.730838775634766,9.5,0,3,2.43
1,2015011200,-73.989570617675781,40.719142913818359,5.5,1,2,1.10
1,2015011201,-73.789840698242188,40.647106170654297,39,8.05,1,14.40
2,2015011201,-73.951194763183594,40.743316650390625,15.5,3.2,1,4.69
2,2015011201,-73.996124267578125,40.738426208496094,9,2.85,1,2.44
1,2015011201,-73.926925659179688,40.762889862060547,6.5,0,1,1.30
2,2015011201,-73.973808288574219,40.743289947509766,17.5,3.6,1,5.46
1,2015011201,-73.956466674804688,40.771465301513672,7,0,1,1.80
1,2015011201,-73.984466552734375,40.721794128417969,19,4.05,1,5.60
2,2015011201,-73.999282836914063,40.728237152099609,15,0,1,4.43
1,2015011201,-73.978767395019531,40.782611846923828,18.5,0,1,5.70
2,2015011201,-74.000312805175781,40.730258941650391,15,3.1,1,4.20
2,2015011201,-73.949211120605469,40.807548522949219,5.5,1.2,1,1.13
1,2015011201,-73.776695251464844,40.645320892333984,52,11.62,1,20.50
2,2015011201,-73.97467041015625,40.754718780517578,6.5,0,5,1.21
1,2015011201,0,0,10.5,2.35,2,2.50
1,2015011201,-73.988044738769531,40.748317718505859,13.5,1.5,1,4.20
1,2015011201,-73.978103637695313,40.752506256103516,13,0,1,3.90
2,2015011201,-73.988540649414062,40.73150634765625,17,0,6,4.69
2,2015011201,-73.978317260742188,40.786327362060547,19,0,3,5.88
1,2015011201,-73.989891052246094,40.75714111328125,16.5,3.55,1,4.80
1,2015011201,-73.993202209472656,40.722576141357422,24,5.05,2,8.20
2,2015011201,-73.957130432128906,40.774261474609375,7,1.5,1,1.77
1,2015011201,-74.004020690917969,40.741981506347656,10,0,1,2.10
1,2015011201,-73.988037109375,40.743598937988281,13.5,0,1,3.80
2,2015011201,-74.016044616699219,40.710987091064453,6,1,1,1.02
1,2015011201,-73.966323852539062,40.762050628662109,17,5.49,1,5.20
1,2015011201,-73.980003356933594,40.760299682617188,10.5,1.5,1,3.00
1,2015011201,-74.009681701660156,40.710262298583984,16.5,3.56,1,4.70
2,2015011201,-73.975540161132813,40.747798919677734,52,3,2,.36
2,2015011201,0,0,28,0,1,.00
1,2015011201,-73.97308349609375,40.758518218994141,14.5,3.16,1,4.20
1,2015011201,-73.993385314941406,40.721462249755859,12.5,2.75,2,3.70
2,2015011201,-73.966850280761719,40.803821563720703,21,3,5,6.27
2,2015011201,-73.983207702636719,40.726680755615234,13,2.7,1,3.40
1,2015011201,-73.997108459472656,40.714698791503906,16,3.46,1,5.00
2,2015011201,-73.982261657714844,40.776748657226563,6.5,1.75,1,1.29
1,2015011201,-73.982734680175781,40.75701904296875,21,0,1,6.90
1,2015011201,-73.946281433105469,40.789230346679688,5.5,0,1,1.20
2,2015011201,-73.963485717773438,40.761661529541016,7,1.5,1,1.61
2,2015011201,-73.954330444335937,40.707027435302734,14,0,2,3.44
1,2015011201,-73.980110168457031,40.783519744873047,18,0,1,5.90
1,2015011201,-73.971664428710937,40.762767791748047,6.5,1,1,1.50
2,2015011201,-73.967170715332031,40.756851196289063,8.5,0,1,1.99
2,2015011201,-73.966934204101563,40.793750762939453,4.5,0,1,.86
1,2015011201,-74.005828857421875,40.723884582519531,28.5,5.95,3,8.00
2,2015011201,-73.994728088378906,40.724746704101563,26.5,6.75,1,7.62
1,2015011201,-73.982452392578125,40.767356872558594,10.5,2.36,1,2.20
1,2015011201,-73.985908508300781,40.755619049072266,5,1.55,1,.80
1,2015011201,-73.987869262695312,40.764774322509766,19,0,1,5.30
1,2015011201,-73.984710693359375,40.724525451660156,25,5.25,1,7.40
2,2015011201,-73.98382568359375,40.749420166015625,31.5,0,1,10.88
1,2015011201,-73.976959228515625,40.785022735595703,9,4,2,2.50
1,2015011201,-74.003807067871094,40.741928100585937,7.5,1.75,1,1.60
1,2015011201,-73.997085571289063,40.720596313476563,15,1.11,1,4.50
1,2015011201,-73.990974426269531,40.733921051025391,6.5,0,1,1.30
1,2015011201,-74.008148193359375,40.725967407226563,9,0,1,1.80
1,2015011201,-74.000877380371094,40.729637145996094,7.5,1.76,4,1.30
1,2015011201,-73.908645629882813,40.753231048583984,8,0,1,1.60
2,2015011201,-73.975379943847656,40.752178192138672,20,4.1,1,5.79
1,2015011201,-74.004981994628906,40.740760803222656,8.5,1.95,1,1.70
1,2015011201,-73.99517822265625,40.744770050048828,4,0,1,.30
1,2015011201,-73.987724304199219,40.723960876464844,15.5,2,1,4.80
1,2015011201,-73.987152099609375,40.75592041015625,6,0,1,1.10
1,2015011201,-73.954612731933594,40.732540130615234,16.5,0,2,5.10
2,2015011201,-73.990455627441406,40.760898590087891,4.5,0,3,.62
1,2015011201,-73.988250732421875,40.723453521728516,12.5,0,2,3.10
1,2015011201,-73.99700927734375,40.722381591796875,4.5,0,3,.60
1,2015011201,-73.948898315429687,40.777492523193359,9.5,0,3,2.80
1,2015011201,-74.006332397460938,40.743839263916016,6.5,0,1,1.30
2,2015011201,-73.978706359863281,40.761932373046875,10,2.62,1,2.66
1,2015011201,-73.973731994628906,40.751426696777344,11.5,2.56,1,2.40
2,2015011201,-73.968292236328125,40.762149810791016,16.5,3.4,1,5.08
2,2015011201,-73.977081298828125,40.738689422607422,18,4,6,5.37
1,2015011201,-73.989730834960938,40.729625701904297,15.5,0,1,5.10
1,2015011201,-74.00628662109375,40.743873596191406,4.5,0,1,.50
1,2015011201,-74.004547119140625,40.743156433105469,4.5,1.16,1,.70
1,2015011201,-73.954261779785156,40.769924163818359,52,10.55,1,.80
2,2015011201,-73.982109069824219,40.740184783935547,7.5,0,1,1.64
1,2015011201,-74.005828857421875,40.725536346435547,6.5,1,1,1.40
1,2015011201,-73.947647094726563,40.711330413818359,5.5,0,1,1.00
1,2015011201,-74.004043579101563,40.742698669433594,11,0,2,2.80
1,2015011201,-74.006324768066406,40.733924865722656,8,0,1,2.10
2,2015011201,-74.0067138671875,40.739368438720703,13.5,0,1,3.24
2,2015011201,-73.989463806152344,40.74163818359375,24,4.9,1,8.21
1,2015011201,-73.979476928710937,40.761070251464844,6.5,0,1,.70
1,2015011201,-74.007080078125,40.706836700439453,12.5,2,1,3.20
2,2015011201,-73.999748229980469,40.733268737792969,16.5,4.25,2,4.41
1,2015011201,-74.004608154296875,40.722713470458984,13,2.85,1,3.80
2,2015011201,-73.969673156738281,40.757820129394531,7,0,1,1.81
2,2015011201,-73.987388610839844,40.755458831787109,52,0,1,18.02
2,2015011201,-73.994384765625,40.720401763916016,13,3.38,1,3.48
1,2015011201,-73.977607727050781,40.763900756835938,21,0,1,6.20
1,2015011201,-73.989921569824219,40.740806579589844,4,0,2,.40
1,2015011201,-74.00628662109375,40.740478515625,10,0.7,2,2.40
2,2015011201,-74.005950927734375,40.735919952392578,7.5,2.4,6,1.50
1,2015011201,-73.988113403320313,40.755077362060547,9,2.05,1,2.00
2,2015011201,-73.992477416992188,40.724452972412109,15,4,3,4.09
2,2015011201,-73.917106628417969,40.769840240478516,6.5,1.4,1,1.60
1,2015011201,-73.990028381347656,40.75750732421875,7.5,0,2,1.70
2,2015011201,-73.981315612792969,40.759788513183594,9,1.9,1,2.11
1,2015011201,-73.99505615234375,40.744716644287109,5.5,1,2,1.00
1,2015011201,-73.976181030273438,40.786212921142578,9.5,0,1,2.80
1,2015011201,-74.010078430175781,40.720066070556641,7.5,2.2,1,1.40
2,2015011201,-73.991775512695313,40.749362945556641,6.5,1,1,1.19
1,2015011201,-73.831787109375,40.715160369873047,9.5,2.7,1,2.20
1,2015011201,-73.926811218261719,40.763027191162109,6.5,3,1,1.30
1,2015011201,-73.989662170410156,40.752323150634766,6.5,0,1,1.40
2,2015011201,-73.993896484375,40.720829010009766,20,0,1,5.61
2,2015011201,-74.005996704101563,40.735759735107422,17,3.5,6,4.94
1,2015011201,-74.011734008789063,40.707775115966797,19,5.05,1,5.20
2,2015011201,-74.004425048828125,40.727748870849609,24,4.9,1,7.60
1,2015011201,-73.994361877441406,40.72119140625,5,1.25,1,1.00
2,2015011201,-73.894561767578125,40.748065948486328,15.5,0,5,3.25
1,2015011201,-74.000167846679688,40.729114532470703,20.5,4.35,1,5.90
1,2015011201,-73.865531921386719,40.733543395996094,13,1,1,4.10
1,2015011201,-73.953971862792969,40.774890899658203,15,0.01,1,4.50
2,2015011201,-73.991432189941406,40.760005950927734,7,1,5,1.52
2,2015011201,-73.982826232910156,40.730922698974609,24.5,0,1,7.97
1,2015011201,-73.949501037597656,40.78277587890625,17,2,1,4.90
2,2015011201,-73.978034973144531,40.752395629882813,5.5,0,1,1.04
2,2015011201,-73.995170593261719,40.739799499511719,8.5,0,2,2.14
1,2015011201,-73.967231750488281,40.763523101806641,11.5,3.2,1,3.10
1,2015011201,0,0,4,1,1,.60
2,2015011201,-73.93658447265625,40.803985595703125,12,2.5,2,3.14
2,2015011201,-73.977203369140625,40.787345886230469,5.5,0,1,.96
2,2015011201,-73.992393493652344,40.694255828857422,9,0,6,2.16
1,2015011201,-74.000617980957031,40.729850769042969,13.5,2,1,3.40
2,2015011201,-73.978912353515625,40.729896545410156,16,0,1,4.47
1,2015011201,-73.98309326171875,40.766441345214844,7.5,2.6,1,1.30
1,2015011201,-73.987693786621094,40.765308380126953,15,3.5,1,4.30
2,2015011201,-73.978286743164063,40.745449066162109,6,1.3,1,1.37
2,2015011201,-73.917922973632813,40.689441680908203,13.5,0,1,3.70
1,2015011201,-73.938682556152344,40.797405242919922,9,1,2,2.00
2,2015011201,-74.003219604492188,40.733020782470703,25,0,1,8.32
1,2015011201,-74.009109497070313,40.726078033447266,5,0,1,.80
1,2015011201,-73.998504638671875,40.729694366455078,21.5,5.7,2,5.50
2,2015011201,-73.96746826171875,40.756671905517578,14,0,2,4.29
2,2015011201,-73.987655639648438,40.728672027587891,9.5,0,5,2.31
2,2015011201,-73.9608154296875,40.762516021728516,15,0,1,4.49
2,2015011201,-73.984878540039063,40.763946533203125,6,0,1,1.06
2,2015011201,-73.990791320800781,40.719463348388672,8.5,2,3,1.72
1,2015011201,-73.978363037109375,40.783176422119141,19,5.25,1,5.60
1,2015011201,-74.002479553222656,40.746936798095703,2.5,0,1,2.80
1,2015011201,-73.970443725585937,40.756195068359375,11,0,1,3.10
1,2015011201,-73.944801330566406,40.7830810546875,16.5,0,1,4.80
2,2015011201,-73.981582641601562,40.767635345458984,18,0,1,5.51
1,2015011201,-74.005630493164062,40.740570068359375,8,1.85,1,1.70
1,2015011201,-73.988502502441406,40.759090423583984,16,0,1,4.80
1,2015011201,-73.967239379882813,40.756664276123047,17.5,2,1,5.20
1,2015011201,-74.0062255859375,40.744880676269531,18.5,2.08,1,5.40
2,2015011201,-73.999603271484375,40.7335205078125,6,0,1,1.40
1,2015011201,-73.788154602050781,40.641605377197266,52,10.55,1,20.70
1,2015011201,-73.963104248046875,40.775100708007813,11,2,1,3.50
2,2015011201,-73.992965698242188,40.719680786132813,14.5,2,5,4.04
2,2015011201,-73.969429016113281,40.759490966796875,8.5,1.8,3,2.12
1,2015011201,-73.972129821777344,40.75372314453125,7,1.7,2,1.70
1,2015011201,-73.997627258300781,40.720977783203125,12,2.66,1,2.90
2,2015011201,-73.989517211914062,40.741596221923828,6,1.7,4,1.13
2,2015011201,-73.9779052734375,40.78375244140625,18,0,6,5.90
2,2015011201,-73.788856506347656,40.640960693359375,52,11.47,2,19.28
2,2015011201,-73.782096862792969,40.644798278808594,52,0,1,18.87
1,2015011201,-73.783393859863281,40.64862060546875,41,8.45,1,14.80
2,2015011201,-73.993263244628906,40.752437591552734,18,0,1,5.11
2,2015011201,-73.990829467773437,40.755970001220703,28,0,1,9.53
1,2015011201,-73.998527526855469,40.76092529296875,4.5,0,2,.50
1,2015011201,-73.999061584472656,40.731681823730469,15.5,3.36,1,4.00
1,2015011201,-73.965522766113281,40.761302947998047,9,2.05,1,2.40
1,2015011201,-73.981605529785156,40.728622436523438,15.5,3.35,2,4.30
1,2015011201,-73.995513916015625,40.749343872070313,15,3.25,1,4.20
2,2015011201,-73.9864501953125,40.741374969482422,10,3.15,2,2.62
1,2015011201,-74.014808654785156,40.709381103515625,15.5,0,1,3.50
1,2015011201,-73.944961547851562,40.808586120605469,4.5,1,1,.60
1,2015011201,-73.987579345703125,40.718288421630859,16,0,1,4.80
1,2015011201,-73.991813659667969,40.735298156738281,6,0,1,1.00
1,2015011201,-73.977531433105469,40.749481201171875,9.5,0,1,2.40
1,2015011201,-73.977531433105469,40.763130187988281,10.5,0,1,2.70
1,2015011201,-74.005958557128906,40.735359191894531,37,2,1,12.70
2,2015011201,-73.982894897460938,40.751148223876953,31.5,6.4,1,9.99
1,2015011201,-73.987266540527344,40.748733520507813,6,0,1,1.20
2,2015011201,-73.9813232421875,40.763946533203125,5,0,1,.80
2,2015011201,-73.854621887207031,40.742549896240234,26.5,0,1,9.31
1,2015011201,-74.001022338867188,40.741775512695313,9.5,2.15,1,2.40
2,2015011201,-73.983840942382813,40.743568420410156,17,0,1,5.46
1,2015011201,0,0,7.5,1.5,1,1.60
2,2015011201,-73.982009887695313,40.777732849121094,11,2,1,2.77
1,2015011201,-73.943138122558594,40.706535339355469,8.5,0,1,1.80
2,2015011201,-73.958709716796875,40.8150634765625,6.5,1.4,1,1.35
1,2015011201,-73.983917236328125,40.755390167236328,4.5,1.16,1,.70
2,2015011201,-74.000289916992188,40.730239868164062,8,0,1,1.57
2,2015011201,-73.998374938964844,40.7403564453125,5.5,0,1,1.11
1,2015011201,-73.788528442382813,40.641353607177734,52,6,1,17.00
2,2015011201,-73.973907470703125,40.754833221435547,6.5,1.4,1,1.50
1,2015011201,-73.942291259765625,40.786441802978516,5.5,0,1,1.10
1,2015011201,-74.000328063964844,40.730152130126953,7,0,2,1.30
1,2015011201,-73.785537719726563,40.648277282714844,52,8,1,17.20
2,2015011201,-74.004112243652344,40.719699859619141,7,1.2,5,1.34
2,2015011201,-74.000198364257813,40.730110168457031,9,1,1,2.35
2,2015011201,-73.983642578125,40.754711151123047,16,0,1,4.63
1,2015011201,-74.005477905273438,40.706302642822266,8.5,2,1,2.20
1,2015011201,-74.00140380859375,40.746406555175781,4.5,0,1,.60
1,2015011201,-73.959022521972656,40.763790130615234,3,0,1,.40
1,2015011201,-73.915260314941406,40.742618560791016,7,0,1,1.60
2,2015011201,-74.004859924316406,40.728561401367188,9.5,2,1,2.28
1,2015011201,-73.954216003417969,40.685188293457031,12,0,1,3.20
1,2015011201,-73.962493896484375,40.760509490966797,9.5,0,1,2.50
2,2015011201,-73.988838195800781,40.718605041503906,6,0.7,2,1.11
1,2015011201,-73.977203369140625,40.7261962890625,12,0,4,3.20
1,2015011201,-73.984962463378906,40.760173797607422,7,1.65,1,1.40
1,2015011201,-73.983573913574219,40.738353729248047,3.5,0.95,2,.30
2,2015011201,-73.981918334960938,40.757980346679688,7,0,6,1.75
2,2015011201,-73.983329772949219,40.747371673583984,6.5,0,6,1.48
2,2015011201,-73.989219665527344,40.718681335449219,17.5,0,1,5.40
1,2015011202,-74.001472473144531,40.741012573242188,5,0,1,.60
2,2015011202,-73.956207275390625,40.813232421875,7,0,1,1.49
2,2015011202,-73.950096130371094,40.711093902587891,4.5,1.25,1,.76
1,2015011202,-73.986778259277344,40.759635925292969,11.5,0,1,3.00
1,2015011202,0,0,5.5,0,1,.50
2,2015011202,-73.987350463867188,40.770545959472656,7.5,0,1,1.91
1,2015011202,-73.98284912109375,40.731555938720703,17.5,4.7,2,5.30
1,2015011202,-74.007797241210938,40.740734100341797,5,1,1,.80
1,2015011202,-73.922157287597656,40.755317687988281,18.5,3,1,5.20
2,2015011202,-73.925285339355469,40.683910369873047,14,3.62,3,3.91
1,2015011202,-73.887260437011719,40.747390747070313,31.5,0,1,11.30
1,2015011202,-73.989395141601562,40.718700408935547,15.5,0,3,4.20
1,2015011202,-73.94219970703125,40.714893341064453,13.5,0,1,3.30
1,2015011202,-73.995750427246094,40.743923187255859,19,4.05,1,6.00
2,2015011202,-73.993736267089844,40.751827239990234,8,3,1,1.87
1,2015011202,0,0,42,8.66,1,15.40
1,2015011202,-73.982635498046875,40.756893157958984,16.5,0,1,5.20
2,2015011202,-73.98858642578125,40.727508544921875,9,0,6,1.89
2,2015011202,-73.971473693847656,40.755039215087891,11.5,2,1,3.14
1,2015011202,-73.949234008789063,40.822719573974609,12,0,1,2.50
2,2015011202,-74.004257202148438,40.742141723632813,7,0,1,1.54
2,2015011202,-73.982231140136719,40.750862121582031,10.5,0,1,2.84
2,2015011202,-74.00616455078125,40.733146667480469,4,0,1,.70
2,2015011202,-73.981513977050781,40.741142272949219,24.5,5,1,7.33
1,2015011202,-73.994338989257813,40.724376678466797,30.5,0,2,10.00
2,2015011202,-73.995292663574219,40.728130340576172,6.5,0,1,.82
2,2015011202,-73.986129760742188,40.743328094482422,9.5,2,1,2.51
1,2015011202,-73.95477294921875,40.789299011230469,13.5,0,1,3.20
1,2015011202,-73.9920654296875,40.725662231445312,4,0,1,.60
2,2015011202,0,0,-2.5,0,1,.01
2,2015011202,-73.992050170898438,40.729103088378906,5,0,1,.94
1,2015011202,-73.999557495117188,40.738700866699219,8,0,1,1.50
2,2015011202,-73.978607177734375,40.744918823242188,7,0,1,1.48
1,2015011202,-73.978218078613281,40.724971771240234,24.5,2,4,7.90
1,2015011202,-73.985977172851562,40.759098052978516,8,0,1,2.00
2,2015011202,-73.98492431640625,40.764083862304688,18,0,6,5.09
1,2015011202,-73.980056762695312,40.743038177490234,14.5,0,2,4.30
1,2015011202,-73.954261779785156,40.764148712158203,7,1.65,1,1.20
2,2015011202,-73.977615356445313,40.763442993164062,25,0,1,7.06
2,2015011202,-73.993690490722656,40.751792907714844,7.5,2.4,1,1.42
1,2015011202,-73.963005065917969,40.758251190185547,19,0,1,6.10
1,2015011202,-73.971603393554688,40.763687133789063,11,2.45,1,3.00
1,2015011202,-73.975776672363281,40.687007904052734,7,1.65,1,1.30
1,2015011202,-73.98699951171875,40.747665405273438,6,0,1,1.10
2,2015011202,-73.982490539550781,40.763660430908203,20.5,0,1,6.48
1,2015011202,-73.982101440429688,40.778976440429687,12.5,0,1,3.50
1,2015011202,-73.977005004882812,40.787727355957031,16.5,3.55,1,4.80
1,2015011202,-73.94976806640625,40.744773864746094,13,0,1,.00
2,2015011202,-73.99432373046875,40.750263214111328,9,0,1,2.15
1,2015011202,-73.917556762695313,40.743278503417969,20,0,1,5.90
2,2015011202,-74.00384521484375,40.741695404052734,14.5,4.07,1,4.35
1,2015011202,-73.9970703125,40.722545623779297,7.5,0,1,1.70
2,2015011202,-73.984672546386719,40.756507873535156,16.5,0,1,5.48
1,2015011202,-73.981201171875,40.725215911865234,12.5,2.76,1,3.70
1,2015011202,-73.986465454101563,40.755794525146484,4.5,1.45,1,.80
1,2015011202,-73.98516845703125,40.746383666992188,21,0,1,6.30
1,2015011202,-73.994453430175781,40.745288848876953,7.5,0,3,1.70
1,2015011202,-73.975715637207031,40.751102447509766,8.5,0,1,2.20
1,2015011202,-73.992019653320313,40.726272583007813,5,0,2,.70
1,2015011202,-73.9925537109375,40.723953247070313,16,1,1,4.70
2,2015011202,-73.947525024414063,40.711265563964844,5.5,1.2,5,1.04
2,2015011202,-73.971450805664063,40.794883728027344,9,0,3,2.17
2,2015011202,-73.950553894042969,40.714122772216797,17,3.5,2,4.58
2,2015011202,-73.996719360351563,40.737495422363281,8.5,1,1,2.24
1,2015011202,-73.945472717285156,40.790462493896484,4.5,0,1,.70
2,2015011202,-73.955818176269531,40.779525756835938,27.5,0,1,7.32
1,2015011202,-73.804756164550781,40.650211334228516,2.5,0,1,.10
1,2015011202,0,0,20.5,6.5,1,5.40
2,2015011202,-73.999214172363281,40.728031158447266,17.5,0,1,5.28
2,2015011202,-73.944961547851562,40.83416748046875,18.5,0,1,5.94
1,2015011202,-73.984024047851563,40.725711822509766,23.5,0,1,7.50
2,2015011202,-73.984687805175781,40.724411010742188,4.5,0,1,.71
