VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012223,-74.002273559570312,40.729640960693359,8.5,1.8,2,2.13
2,2015012223,-73.981857299804688,40.757759094238281,15,3.26,1,3.59
2,2015012223,-73.982192993164063,40.768074035644531,8,0,4,1.82
1,2015012223,-73.9573974609375,40.70831298828125,10,0,4,2.40
1,2015012223,-74.005561828613281,40.740646362304688,9,0,1,2.50
1,2015012223,-73.987632751464844,40.719795227050781,19,4.05,1,6.30
1,2015012223,-73.990608215332031,40.740158081054687,6,1.45,1,1.30
1,2015012223,-73.992721557617188,40.759025573730469,5,1.25,1,.90
2,2015012223,-73.996261596679687,40.721797943115234,6.5,1.95,1,1.07
2,2015012223,-74.009841918945313,40.718780517578125,11.5,1,1,2.85
1,2015012223,-73.957122802734375,40.699604034423828,6,0,1,1.00
1,2015012223,-73.977607727050781,40.749549865722656,7,1.65,1,1.20
1,2015012223,-73.983467102050781,40.777545928955078,30.5,0,1,9.00
1,2015012223,-73.986778259277344,40.755153656005859,7.5,1.75,1,1.60
2,2015012223,-74.00482177734375,40.725276947021484,29.5,3,1,8.72
1,2015012223,-73.995773315429688,40.76446533203125,40,8.25,1,13.80
1,2015012223,-73.984474182128906,40.744377136230469,8.5,1.95,1,1.60
2,2015012223,-73.993804931640625,40.745502471923828,7.5,0,2,1.52
1,2015012223,-73.945808410644531,40.778045654296875,5,1.7,1,.80
1,2015012223,-73.988868713378906,40.721698760986328,8,1.7,2,1.90
1,2015012223,-73.968185424804688,40.755161285400391,10.5,2,1,2.50
2,2015012223,-73.968490600585938,40.750713348388672,3,0,6,.31
1,2015012223,-73.994163513183594,40.740947723388672,6,1,1,1.30
1,2015012223,-73.981948852539063,40.724605560302734,4.5,0,1,.60
2,2015012223,-73.981063842773438,40.737163543701172,6,0,1,1.09
2,2015012223,-73.995399475097656,40.725086212158203,11.5,0,1,2.39
2,2015012223,-73.97760009765625,40.754158020019531,9,1.9,1,1.97
2,2015012223,-73.993217468261719,40.734050750732422,9,2.06,1,2.12
2,2015012223,-73.983047485351563,40.762340545654297,4.5,1.45,5,.69
1,2015012223,-73.984107971191406,40.748989105224609,5,0,1,.90
2,2015012223,-73.983558654785156,40.756019592285156,13,2.86,1,3.16
1,2015012223,-73.985099792480469,40.744701385498047,6.5,0,1,.60
1,2015012223,-73.985862731933594,40.739009857177734,6.5,2.34,1,1.10
1,2015012223,-73.95184326171875,40.781772613525391,18,0,1,5.50
1,2015012223,-73.988449096679687,40.731399536132812,15.5,0,2,4.40
2,2015012223,-73.918258666992187,40.687412261962891,30,0.7,1,8.87
1,2015012223,-73.973121643066406,40.752937316894531,6.5,0,1,1.20
2,2015012223,-73.985649108886719,40.723133087158203,17.5,0,1,4.90
2,2015012223,-73.992347717285156,40.734481811523438,8,1,1,.81
2,2015012223,-73.988800048828125,40.71417236328125,7,1.66,1,1.13
1,2015012223,-73.991477966308594,40.750076293945312,34.5,0,1,11.70
1,2015012223,-73.789680480957031,40.646903991699219,38.5,0,1,12.80
2,2015012223,-73.991600036621094,40.750045776367188,8,2.79,1,1.70
1,2015012223,-74.000633239746094,40.718593597412109,6,1.45,1,1.00
2,2015012223,-73.966476440429688,40.762561798095703,13.5,3.7,1,3.51
1,2015012223,-73.981864929199219,40.752853393554687,7,1,1,1.50
2,2015012223,-73.979644775390625,40.763427734375,13.5,0,1,3.27
2,2015012223,-74.006065368652344,40.735538482666016,13,2.86,5,3.26
2,2015012223,-73.973968505859375,40.74298095703125,6,1.46,1,.88
1,2015012223,-73.999916076660156,40.734050750732422,7.5,0,1,1.10
2,2015012223,-73.987281799316406,40.736125946044922,8,0,1,1.89
1,2015012223,0,0,5.5,1,1,1.00
1,2015012223,-73.991317749023437,40.696174621582031,6.5,0,1,1.10
1,2015012223,-73.947898864746094,40.778934478759766,10,0,1,2.20
2,2015012223,-73.783615112304688,40.648666381835938,52,0,1,19.08
2,2015012223,-73.971061706542969,40.752120971679688,12,2.5,1,3.25
1,2015012223,-73.991683959960937,40.726200103759766,8.5,1.2,2,1.90
1,2015012223,-73.984970092773438,40.727420806884766,22,4.65,2,6.60
2,2015012223,-73.973098754882812,40.785236358642578,9,0,1,2.23
1,2015012223,-74.0062255859375,40.706226348876953,5.5,0,1,.70
1,2015012223,-74.007980346679688,40.723312377929688,11.5,2.55,1,2.50
2,2015012223,-73.985786437988281,40.744029998779297,6,0,1,1.18
1,2015012223,-73.981353759765625,40.737461090087891,18,3.85,2,4.20
1,2015012223,-73.987945556640625,40.747421264648438,9.5,0,2,1.80
2,2015012223,-73.973663330078125,40.763671875,6.5,1.2,1,.94
2,2015012223,-73.990486145019531,40.746173858642578,6,0,1,.97
1,2015012223,-73.983940124511719,40.743953704833984,23.5,3,1,6.70
2,2015012223,-74.00347900390625,40.732528686523437,9,2.06,1,1.75
2,2015012223,-73.977409362792969,40.734001159667969,7,1.66,2,1.28
2,2015012223,-73.965309143066406,40.791107177734375,6.5,1,5,1.57
1,2015012223,-73.974540710449219,40.762279510498047,9,2.05,1,2.00
2,2015012223,-73.992912292480469,40.742801666259766,5.5,1.7,6,.75
1,2015012223,-73.986701965332031,40.7301025390625,10.5,0,1,2.50
1,2015012223,-73.863273620605469,40.769317626953125,34,8.12,2,12.00
2,2015012223,-73.979660034179688,40.749641418457031,10,2.82,1,2.02
1,2015012223,-73.986465454101563,40.762325286865234,31.5,0,1,11.00
1,2015012223,-73.990409851074219,40.73114013671875,19,4.05,1,3.50
2,2015012223,-73.972312927246094,40.753898620605469,7,0,2,1.51
2,2015012223,-73.966255187988281,40.758033752441406,6,1.82,1,1.02
1,2015012223,-73.998977661132813,40.754600524902344,11.5,3,1,3.50
1,2015012223,0,0,7,1.66,1,1.30
1,2015012223,-73.993759155273438,40.732730865478516,4,1.55,1,.40
2,2015012223,-73.983268737792969,40.771530151367188,5,0,6,.86
2,2015012223,-73.863792419433594,40.770099639892578,24.5,4,1,7.80
2,2015012223,-73.988883972167969,40.741378784179688,7,1.5,1,1.33
2,2015012223,-73.988716125488281,40.745246887207031,7.5,1.76,1,1.36
1,2015012223,-73.990951538085938,40.766258239746094,22,5.8,1,7.10
1,2015012223,-73.99267578125,40.742881774902344,16.5,3.55,2,4.40
1,2015012223,-74.007972717285156,40.723304748535156,14,3.06,1,3.50
2,2015012223,-73.873031616210938,40.774059295654297,27.5,7.2,1,9.56
1,2015012223,-74.007537841796875,40.725673675537109,4.5,0,1,.70
1,2015012223,-74.008140563964844,40.716953277587891,15,0,1,4.30
2,2015012223,-74.010093688964844,40.720489501953125,24.5,2.5,1,7.50
1,2015012223,-73.985092163085938,40.761611938476563,5.5,0,1,.60
2,2015012223,-73.988540649414062,40.746013641357422,22.5,4.76,1,6.29
2,2015012223,-73.966835021972656,40.693458557128906,43,0,2,12.37
2,2015012223,-74.006103515625,40.734401702880859,12.5,0,2,2.24
2,2015012223,-73.987373352050781,40.756019592285156,3.5,0,1,.32
1,2015012223,-73.974800109863281,40.753452301025391,7.5,1.75,1,1.70
2,2015012223,-74.008583068847656,40.719860076904297,24.5,6.45,2,4.70
1,2015012223,-73.961387634277344,40.774188995361328,12.5,0,1,3.30
2,2015012223,-73.978530883789063,40.72882080078125,4.5,1.16,2,.59
2,2015012223,-73.983589172363281,40.75006103515625,3,0,1,.02
2,2015012223,-73.9957275390625,40.728076934814453,5,0,1,.89
1,2015012223,-73.991386413574219,40.750328063964844,30.5,6.35,1,9.10
2,2015012223,-73.980873107910156,40.729759216308594,21.5,6.6,1,6.51
2,2015012223,-73.98541259765625,40.738460540771484,7.5,0,1,1.23
1,2015012223,-73.981101989746094,40.782176971435547,3.5,0,1,.30
1,2015012223,-73.9949951171875,40.749961853027344,13,3,1,2.50
1,2015012223,-73.953582763671875,40.770923614501953,7.5,0,3,1.80
1,2015012223,-73.993598937988281,40.721378326416016,31,1,1,10.20
2,2015012223,-73.999801635742187,40.719448089599609,21.5,4.56,1,3.32
1,2015012223,-73.874366760253906,40.774002075195313,29.5,7.2,1,8.80
1,2015012223,-73.983871459960937,40.755203247070313,8.5,1.95,1,1.70
2,2015012223,-73.955963134765625,40.726039886474609,16,2.7,2,4.57
2,2015012223,-74.004463195800781,40.721721649169922,10.5,2.36,1,2.80
2,2015012223,-73.98016357421875,40.745872497558594,4,1,1,.55
1,2015012223,-73.988090515136719,40.738048553466797,10,2.8,1,2.20
2,2015012223,-73.974395751953125,40.741840362548828,20.5,4.36,2,6.62
2,2015012223,-73.989151000976563,40.757850646972656,6,0,1,1.18
2,2015012223,-73.974967956542969,40.753528594970703,9.5,1.5,2,1.78
2,2015012223,-73.9639892578125,40.763843536376953,5,0,3,1.02
1,2015012223,-73.790199279785156,40.646781921386719,52,7,1,16.50
2,2015012223,-73.990280151367188,40.740207672119141,15,1.5,1,3.89
1,2015012223,-73.989845275878906,40.733684539794922,39.5,8.15,3,12.70
1,2015012223,-73.975692749023438,40.745254516601563,9,2.05,1,1.60
1,2015012223,-73.99847412109375,40.722816467285156,3,0,1,.10
1,2015012223,-73.957908630371094,40.779476165771484,6,1.45,1,.90
2,2015012223,-73.986289978027344,40.762401580810547,5,0,2,.75
2,2015012223,-74.002540588378906,40.733711242675781,8.5,0,1,1.37
2,2015012223,-74.005096435546875,40.722896575927734,13.5,2.8,1,3.56
2,2015012223,-74.002273559570312,40.750381469726563,6.5,0,2,1.65
1,2015012223,-73.991615295410156,40.726913452148438,5,0.7,2,.70
2,2015012223,-73.997688293457031,40.756675720214844,6.5,0,1,1.29
2,2015012223,-73.986907958984375,40.73651123046875,7,1.66,1,1.31
1,2015012223,-74.004226684570313,40.733360290527344,24.5,0,2,4.90
2,2015012223,-73.977569580078125,40.749603271484375,5.5,1.36,1,1.20
1,2015012223,-74.007377624511719,40.725849151611328,14.5,0,2,3.90
2,2015012223,-73.978981018066406,40.757648468017578,12.5,2.76,1,2.83
1,2015012223,-73.990791320800781,40.728233337402344,7,1.65,1,1.40
2,2015012223,-73.985832214355469,40.746486663818359,8.5,1,1,1.89
2,2015012223,-73.990478515625,40.761520385742187,8.5,1.5,1,1.90
1,2015012223,-73.968368530273438,40.75567626953125,4.5,1,1,.70
2,2015012223,-73.96087646484375,40.810123443603516,3.5,1.2,1,.23
2,2015012223,-73.998367309570312,40.745235443115234,6.5,0,1,1.03
1,2015012223,-73.989105224609375,40.773506164550781,14,3.06,1,4.20
1,2015012223,-73.963783264160156,40.761318206787109,8.5,1,1,2.00
2,2015012223,-73.996192932128906,40.763862609863281,5,0,1,.53
2,2015012223,-73.981399536132812,40.784198760986328,14.5,1,1,3.93
1,2015012223,-73.982292175292969,40.772663116455078,8.5,1.5,1,1.70
2,2015012223,-73.979835510253906,40.752182006835938,4.5,0,1,.71
1,2015012223,-73.96905517578125,40.765884399414063,10,0,1,2.10
2,2015012223,-73.993858337402344,40.726520538330078,9.5,2,1,2.01
2,2015012223,-73.985740661621094,40.757728576660156,90,10,9,24.75
2,2015012223,-73.988594055175781,40.748851776123047,12.5,2.76,2,3.27
2,2015012223,-73.873008728027344,40.77410888671875,21,0,1,6.94
1,2015012223,0,0,8,1.85,1,1.50
2,2015012223,-73.996810913085938,40.720420837402344,15.5,0,1,3.83
1,2015012223,-73.985404968261719,40.726882934570313,25.5,2.2,3,7.50
2,2015012223,-73.992424011230469,40.725322723388672,25,0,1,5.32
1,2015012223,-73.97906494140625,40.640342712402344,6,0,1,1.00
1,2015012223,-74.009986877441406,40.720657348632812,5.5,1.7,1,1.00
2,2015012223,-73.9813232421875,40.720867156982422,11,0,1,2.33
2,2015012223,-73.973152160644531,40.795303344726563,11.5,0,1,3.57
1,2015012223,-73.995735168457031,40.744155883789063,12.5,2.75,2,2.50
1,2015012223,-73.988349914550781,40.748661041259766,34,7,1,10.50
2,2015012223,-73.993400573730469,40.755527496337891,24,0,1,7.58
1,2015012223,-73.912307739257813,40.770084381103516,10,2.25,1,2.40
1,2015012223,-73.966270446777344,40.764839172363281,6,0,1,1.00
1,2015012223,-73.990066528320312,40.734542846679688,6.5,0,1,.90
2,2015012223,-73.994743347167969,40.721153259277344,18.5,2.5,1,5.08
1,2015012223,-73.976608276367188,40.765033721923828,5.5,0,1,1.00
1,2015012223,-74.003738403320312,40.742744445800781,7.5,2.2,1,1.30
1,2015012223,-73.991844177246094,40.749031066894531,6,1.5,1,1.30
2,2015012223,-73.985084533691406,40.747936248779297,11,0,5,2.62
1,2015012223,-73.986129760742188,40.761692047119141,13.5,2.95,1,3.40
1,2015012223,-73.991943359375,40.726383209228516,8.5,1.95,1,1.70
1,2015012223,-74.010017395019531,40.720531463623047,23,4.86,2,6.00
2,2015012223,-73.979408264160156,40.761470794677734,10,2.82,3,2.71
1,2015012223,0,0,7,2.45,1,1.30
2,2015012223,-73.967170715332031,40.756557464599609,10.5,2.36,1,2.76
1,2015012223,-73.950424194335938,40.779621124267578,3.5,0,1,.40
2,2015012223,-73.97314453125,40.744121551513672,4.5,0.5,1,.80
2,2015012223,-73.873008728027344,40.774070739746094,29.5,9.03,4,10.07
1,2015012223,-74.016082763671875,40.710964202880859,4,0,2,.50
2,2015012223,-73.998504638671875,40.735191345214844,7.5,1.76,1,1.59
1,2015012223,-74.000900268554688,40.731632232666016,5.5,1,2,.70
1,2015012223,-73.9775390625,40.752208709716797,12,0,1,2.60
1,2015012223,-73.983718872070313,40.768146514892578,11,2.46,1,2.70
1,2015012223,-74.0054931640625,40.740100860595703,6,0,1,1.10
1,2015012223,-74.000114440917969,40.725387573242187,5,1.25,1,.90
2,2015012223,-74.002906799316406,40.738796234130859,8,0,1,1.85
2,2015012223,-73.952392578125,40.777065277099609,9.5,1.5,1,1.77
2,2015012223,-73.971954345703125,40.794776916503906,14.5,2,1,4.35
1,2015012223,-73.949920654296875,40.777217864990234,4.5,1.2,1,.60
1,2015012223,-73.991012573242188,40.740402221679688,9.5,2.5,1,1.90
1,2015012223,-73.997695922851562,40.722057342529297,5.5,1.36,1,.80
2,2015012223,-74.001197814941406,40.741733551025391,9,1.9,6,1.87
2,2015012223,-73.979896545410156,40.749279022216797,8,0,1,1.59
1,2015012223,-73.964859008789063,40.791786193847656,6.5,0,1,1.40
2,2015012223,-74.000762939453125,40.747268676757813,12.5,0,1,2.96
1,2015012223,-74.007926940917969,40.712223052978516,15,3.25,1,4.20
2,2015012223,-73.99530029296875,40.760379791259766,9,1.5,5,2.23
1,2015012223,-73.872650146484375,40.774101257324219,39.5,9.2,1,10.90
2,2015012223,-73.862709045410156,40.768753051757813,23.5,0,2,7.87
2,2015012223,-73.988945007324219,40.721595764160156,11,2.46,6,2.27
1,2015012223,-73.987991333007812,40.743846893310547,4,1.05,2,.40
2,2015012223,-73.983650207519531,40.742431640625,8,0,2,1.75
2,2015012223,-73.998527526855469,40.727855682373047,14.5,0,1,4.00
1,2015012223,-74.006729125976563,40.731063842773437,5.5,0,1,.90
2,2015012223,-73.974403381347656,40.742336273193359,14,3.06,1,3.68
1,2015012223,-73.9659423828125,40.754264831542969,15.5,0,1,4.10
2,2015012223,-74.004371643066406,40.742298126220703,9,2,1,1.77
2,2015012223,-73.995262145996094,40.725196838378906,22.5,3,1,6.51
2,2015012223,-73.988792419433594,40.736911773681641,9.5,1.8,1,2.33
1,2015012223,-73.985916137695313,40.726451873779297,2.5,0,1,3.50
1,2015012223,-73.988845825195313,40.726898193359375,13.5,3.7,1,4.20
2,2015012223,-73.903823852539063,40.862724304199219,6,0,1,.72
2,2015012223,-73.87322998046875,40.774013519287109,22.5,5.83,1,7.62
2,2015012223,-73.98382568359375,40.740650177001953,14.5,0,1,4.20
2,2015012223,-73.982162475585937,40.773452758789063,5.5,0,1,.13
1,2015012223,0,0,9,2.05,1,1.50
2,2015012223,-73.969810485839844,40.756313323974609,17.5,0,1,5.71
2,2015012223,-73.979965209960937,40.681827545166016,18,3.86,5,3.65
1,2015012223,-73.987861633300781,40.739433288574219,15.5,3.3,1,4.10
2,2015012223,-73.998252868652344,40.745262145996094,32.5,10.14,1,10.54
2,2015012223,-73.996238708496094,40.73236083984375,24.5,0,1,5.31
1,2015012223,-73.984733581542969,40.759254455566406,4.5,1.15,1,.50
2,2015012223,-73.960830688476562,40.757350921630859,15,0,6,3.60
1,2015012223,-73.997718811035156,40.741096496582031,16,4.3,1,4.30
1,2015012223,-74.0101318359375,40.712329864501953,17,4.7,1,5.30
1,2015012223,-73.994369506835938,40.759078979492188,9,0,1,1.70
2,2015012223,-73.985420227050781,40.742015838623047,7,0,1,.96
2,2015012223,-73.984046936035156,40.7606201171875,8,1.5,1,1.65
1,2015012223,-73.967926025390625,40.800136566162109,7.5,0,2,1.40
2,2015012223,-73.990921020507812,40.728179931640625,11,0,3,2.05
2,2015012223,-73.977798461914063,40.746158599853516,5.5,1,4,1.04
1,2015012223,-73.992561340332031,40.724418640136719,5.5,1.35,2,1.00
2,2015012223,-73.999221801757812,40.744426727294922,11.5,0,1,3.57
1,2015012223,-73.995895385742187,40.716823577880859,11.5,2.55,1,3.10
2,2015012223,-73.977828979492188,40.762790679931641,29,7.58,2,7.99
2,2015012223,-74.003860473632813,40.748203277587891,4,1.2,2,.67
2,2015012223,-73.998519897460938,40.740310668945313,9,0,1,2.24
2,2015012223,-73.9794921875,40.766311645507813,11.5,2.56,5,2.42
2,2015012223,-73.986091613769531,40.767410278320313,4.5,1,2,.74
1,2015012223,0,0,26.5,5.56,2,6.00
2,2015012223,-73.97808837890625,40.754386901855469,8,0,1,1.94
2,2015012223,-73.999526977539062,40.720367431640625,12.5,0,1,3.16
1,2015012223,-73.952102661132813,40.777267456054687,4,1,1,.50
2,2015012223,-73.952873229980469,40.776447296142578,5,0,1,.85
2,2015012223,-74.006706237792969,40.735866546630859,8,0,1,1.37
2,2015012223,-73.993316650390625,40.742340087890625,10.5,0,1,2.17
1,2015012223,-74.0107421875,40.711326599121094,22,5.82,1,7.30
1,2015012223,-73.977554321289063,40.753631591796875,6.5,0,1,1.00
2,2015012223,-74.002120971679688,40.750911712646484,7,1,6,1.51
1,2015012223,-74.006874084472656,40.707542419433594,12,2.66,2,2.60
2,2015012223,-73.995140075683594,40.749740600585938,30,9.39,1,9.14
2,2015012223,-73.97760009765625,40.784130096435547,7,1.66,3,1.86
1,2015012223,-73.981788635253906,40.752315521240234,16.5,3.55,2,4.10
1,2015012223,-73.981620788574219,40.780773162841797,8,0,1,1.80
2,2015012223,-73.986618041992188,40.738300323486328,17,3.66,3,5.15
1,2015012223,-74.002006530761719,40.7352294921875,11,0,1,2.30
1,2015012223,-73.976341247558594,40.763111114501953,7.5,2,1,1.50
2,2015012223,-74.001243591308594,40.716011047363281,9.5,2.16,1,2.42
2,2015012223,-73.96820068359375,40.755523681640625,16.5,3,1,5.48
1,2015012223,-73.976066589355469,40.750404357910156,26,6.8,1,8.40
2,2015012223,-74.005332946777344,40.740020751953125,8.5,1.96,2,1.56
1,2015012223,-73.97161865234375,40.756031036376953,6,1.4,1,1.00
1,2015012223,-73.991607666015625,40.748878479003906,9,2,1,2.10
1,2015012223,-73.98541259765625,40.720409393310547,9.5,2.16,1,1.80
2,2015012223,0,0,7,0,1,.00
2,2015012223,-73.993354797363281,40.752017974853516,16.5,3.56,2,3.34
1,2015012223,-73.9833984375,40.734649658203125,5,0,2,.70
2,2015012223,-73.99420166015625,40.752521514892578,15.5,3.36,1,4.04
2,2015012223,-73.974044799804687,40.782966613769531,13.5,0,2,3.24
2,2015012223,-73.989021301269531,40.758598327636719,11.5,3.2,2,1.30
2,2015012223,-73.989883422851562,40.736907958984375,5.5,0,1,1.03
2,2015012223,-74.006263732910156,40.733638763427734,7.5,0,1,1.40
2,2015012223,-73.992881774902344,40.733867645263672,5.5,1.5,1,.95
1,2015012223,-73.981948852539063,40.771259307861328,10,0,2,1.70
1,2015012223,-73.991874694824219,40.725860595703125,13.5,2.95,1,3.50
1,2015012223,-73.957992553710938,40.761192321777344,8,0.09,1,1.70
2,2015012223,-73.874732971191406,40.774093627929688,38,8.93,1,11.34
2,2015012223,-73.782211303710938,40.644668579101563,52,13.2,1,18.53
2,2015012223,-73.994331359863281,40.719749450683594,16,0,1,4.86
1,2015012223,-73.982002258300781,40.779033660888672,15.5,3.35,1,3.90
2,2015012223,-74.008659362792969,40.715999603271484,5.5,1.2,2,1.00
2,2015012223,-73.991668701171875,40.744586944580078,8,1.86,2,1.68
2,2015012223,-73.983734130859375,40.740901947021484,17.5,3.76,1,4.53
1,2015012223,-73.985916137695313,40.731143951416016,6,1,1,1.10
1,2015012223,-73.967628479003906,40.755973815917969,10,0,1,2.10
2,2015012223,-73.982261657714844,40.762760162353516,5.5,0,1,.88
1,2015012223,-74.001365661621094,40.739204406738281,14,3.06,1,3.30
2,2015012223,-73.983322143554688,40.726398468017578,4,0,2,.50
2,2015012223,-73.86328125,40.769878387451172,7.5,0,5,1.47
