VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010214,-73.982246398925781,40.779037475585938,16.5,1.5,1,5.30
2,2015010214,-73.981765747070312,40.752239227294922,17.5,3.5,5,5.07
1,2015010214,-73.998489379882813,40.760696411132813,5.2,1,3,1.10
1,2015010214,-73.967453002929688,40.756832122802734,4.5,0,1,.50
1,2015010214,-73.974632263183594,40.757053375244141,9,0,1,.70
1,2015010214,-73.994087219238281,40.751258850097656,9,0,1,1.30
1,2015010214,-73.994216918945313,40.732208251953125,7,1,2,1.30
2,2015010214,-73.968994140625,40.791004180908203,12.5,2.5,1,2.85
2,2015010214,-73.966255187988281,40.761676788330078,13,0,5,1.88
2,2015010214,-73.971824645996094,40.762996673583984,5.5,1,1,.96
1,2015010214,-73.789207458496094,40.641868591308594,38,0,1,13.60
1,2015010214,-73.988174438476562,40.759475708007812,4,0,1,.40
2,2015010214,-73.979393005371094,40.749458312988281,19,0,1,4.58
1,2015010214,0,0,7.7,1.7,1,1.60
1,2015010214,-73.993293762207031,40.722175598144531,7.5,0,1,1.00
1,2015010214,-73.977813720703125,40.753322601318359,11,0,3,2.60
2,2015010214,-74.00469970703125,40.7418212890625,5.5,0,1,.75
2,2015010214,-73.979019165039063,40.755912780761719,6,0,2,1.15
1,2015010214,-73.994400024414063,40.743736267089844,27,4,1,9.40
2,2015010214,-73.970176696777344,40.784137725830078,16,3.2,1,3.47
1,2015010214,-73.957511901855469,40.808986663818359,52,6,1,18.10
2,2015010214,-73.987571716308594,40.749691009521484,30.5,0,1,9.67
2,2015010214,-73.989028930664062,40.758190155029297,19.5,0,1,4.84
2,2015010214,-73.866165161132813,40.771335601806641,31.5,5,1,10.84
1,2015010214,-73.977470397949219,40.758182525634766,33,0,1,9.50
2,2015010214,-74.007827758789063,40.716953277587891,19,3.8,1,4.47
1,2015010214,-73.969451904296875,40.761798858642578,8.5,0,1,2.20
1,2015010214,-73.998764038085938,40.726234436035156,5.5,0,1,.80
2,2015010214,-74.002998352050781,40.723194122314453,6,1.5,2,.92
1,2015010214,-73.988822937011719,40.736698150634766,10.5,2.25,1,2.30
2,2015010214,-73.978012084960938,40.752307891845703,13,0,2,2.76
1,2015010214,0,0,13.5,0,1,2.20
1,2015010214,-73.862777709960937,40.769039154052734,28.5,0,4,9.50
2,2015010214,-73.964492797851563,40.773021697998047,6,2.8,3,.87
1,2015010214,-73.997451782226563,40.741661071777344,8,1.75,1,1.30
1,2015010214,-73.98101806640625,40.7740478515625,6,0,1,.70
1,2015010214,-73.98211669921875,40.731224060058594,5.5,0,1,.60
1,2015010214,-73.980621337890625,40.780021667480469,6.5,1.45,1,1.30
2,2015010214,-73.981773376464844,40.773223876953125,10,0,1,1.88
1,2015010214,-73.983406066894531,40.738391876220703,4.5,0,1,.50
2,2015010214,-73.976020812988281,40.744701385498047,7,1.4,2,1.58
2,2015010214,-73.944236755371094,40.778179168701172,6.5,0.98,1,1.14
1,2015010214,-73.990318298339844,40.728870391845703,6.2,1.4,1,1.00
1,2015010214,-73.975608825683594,40.781948089599609,5.5,1.25,1,.90
1,2015010214,-73.994499206542969,40.750743865966797,9.2,2,1,1.60
2,2015010214,-73.977607727050781,40.752891540527344,19.5,0,1,5.75
2,2015010214,-73.959014892578125,40.774585723876953,5,0,1,.69
2,2015010214,-73.978050231933594,40.752475738525391,6.5,0,1,.61
1,2015010214,-73.862815856933594,40.768924713134766,18,1,1,6.00
2,2015010214,-73.991226196289062,40.756008148193359,5.5,0,5,.35
1,2015010214,-73.994613647460938,40.750473022460938,12.5,0,1,1.00
2,2015010214,-74.002365112304687,40.745182037353516,6,1.2,2,.86
2,2015010214,-73.973434448242188,40.763542175292969,6,0,1,.89
1,2015010214,-73.979118347167969,40.750251770019531,9,1.95,1,1.90
1,2015010214,-73.97491455078125,40.750072479248047,5.5,0,1,.90
2,2015010214,-73.962432861328125,40.7789306640625,10,0,3,1.15
1,2015010214,-74.007431030273437,40.743343353271484,6,0,1,1.30
2,2015010214,-73.987464904785156,40.760532379150391,8.5,2,1,1.52
2,2015010214,-73.950271606445313,40.783851623535156,7,2,2,1.60
2,2015010214,-73.978073120117187,40.778110504150391,8,0,1,1.95
2,2015010214,-74.013038635253906,40.7091064453125,18.5,0,2,4.71
2,2015010214,-73.97137451171875,40.800296783447266,11,0,1,2.10
2,2015010214,-74.000053405761719,40.743511199951172,21,2,2,5.17
1,2015010214,-73.967414855957031,40.767864227294922,28.5,6.9,2,9.30
2,2015010214,-74.006072998046875,40.734840393066406,8,0,1,1.54
2,2015010214,-73.986846923828125,40.764209747314453,16,0,1,3.26
1,2015010214,-74.006889343261719,40.730178833007813,7,1,1,1.20
1,2015010214,-73.968032836914062,40.800445556640625,5,1.15,1,.50
1,2015010214,-73.788581848144531,40.663238525390625,52,0,2,14.90
1,2015010214,-73.997161865234375,40.736904144287109,8.5,0,1,1.90
2,2015010214,-73.9852294921875,40.723773956298828,4,1,5,.47
2,2015010214,-73.992591857910156,40.741340637207031,6.5,1.3,6,1.16
1,2015010214,0,0,7.5,1,2,1.40
2,2015010214,-73.97442626953125,40.77838134765625,6.5,0,1,1.19
1,2015010214,-73.954399108886719,40.764057159423828,10,0,1,2.30
2,2015010214,-73.971626281738281,40.760448455810547,15.5,2,1,3.60
2,2015010214,-73.988273620605469,40.760028839111328,9,0,2,1.97
1,2015010214,-73.991767883300781,40.749790191650391,8.5,0,1,1.40
2,2015010214,-73.986465454101563,40.752658843994141,24,0,2,7.11
2,2015010214,-73.950668334960938,40.786128997802734,9.5,0,1,2.07
1,2015010214,-73.967170715332031,40.788608551025391,7.7,2.12,1,1.30
2,2015010214,-73.984825134277344,40.748073577880859,19,0,2,5.88
2,2015010214,-73.990303039550781,40.73712158203125,4.5,0,2,.51
2,2015010214,-73.98492431640625,40.747856140136719,4.5,1.35,1,.94
1,2015010214,-73.938674926757812,40.802665710449219,20,4,1,6.00
2,2015010214,-73.990081787109375,40.734409332275391,11,1.5,1,2.01
1,2015010214,-74.014755249023438,40.704746246337891,8.5,0,3,1.70
1,2015010214,-73.985466003417969,40.753009796142578,7.5,1,1,.90
1,2015010214,-73.986557006835938,40.742954254150391,6.5,0,1,.80
1,2015010214,-73.981575012207031,40.768627166748047,9,0,1,1.40
1,2015010214,-73.970809936523438,40.767482757568359,11,0,1,1.20
1,2015010214,-73.977241516113281,40.776966094970703,9,1,1,2.00
2,2015010214,-74.015571594238281,40.715778350830078,7.5,0,1,1.12
1,2015010214,-73.989555358886719,40.773040771484375,6,0,1,1.00
1,2015010214,-73.971290588378906,40.760948181152344,5.2,1.5,1,.80
1,2015010214,-73.863616943359375,40.770130157470703,37,9.45,1,13.40
1,2015010214,-73.976341247558594,40.760204315185547,7.5,1.66,1,1.30
1,2015010214,-73.941925048828125,40.812747955322266,8,0,1,1.60
1,2015010214,-73.98211669921875,40.783241271972656,9,0,1,1.80
2,2015010214,-73.981170654296875,40.767570495605469,6,1.2,1,.96
1,2015010214,-73.983718872070313,40.7259521484375,14.5,0,3,4.00
1,2015010214,-73.969680786132813,40.762828826904297,8.5,0,1,1.00
2,2015010214,-74.004096984863281,40.721866607666016,15,0,4,3.67
1,2015010214,-73.981590270996094,40.737171173095703,6,1.7,1,1.10
1,2015010214,-73.86553955078125,40.770469665527344,27,5.5,1,9.10
2,2015010214,-73.974929809570313,40.751682281494141,27.5,5.5,6,6.62
1,2015010214,0,0,9.5,0,1,1.90
1,2015010214,-73.980819702148437,40.783523559570313,8,0,1,1.30
2,2015010214,-73.958526611328125,40.784259796142578,14,0,1,3.73
2,2015010214,0,0,2.5,0,5,.00
2,2015010214,-73.97259521484375,40.753093719482422,8.5,1.7,2,1.82
1,2015010214,-73.978965759277344,40.761920928955078,11.2,2.4,1,1.80
1,2015010214,-74.010505676269531,40.704643249511719,8.5,0,4,1.20
2,2015010214,-73.980476379394531,40.748111724853516,3.5,0,3,.25
1,2015010214,-73.990943908691406,40.733741760253906,14,4.4,1,2.80
1,2015010214,-73.981735229492188,40.75372314453125,52,11.6,1,21.90
2,2015010214,-73.977928161621094,40.737758636474609,5.5,0,1,1.12
1,2015010214,-73.790687561035156,40.644977569580078,52,14.5,2,19.90
1,2015010214,-73.956680297851563,40.778091430664063,11.7,2.5,1,2.30
2,2015010214,-73.9949951171875,40.725360870361328,7.5,0,1,1.58
2,2015010214,-73.977546691894531,40.752117156982422,6,0,1,.93
1,2015010214,-73.9794921875,40.735725402832031,18.2,1.5,1,4.70
2,2015010214,-73.790023803710938,40.64361572265625,52,11.47,2,17.74
2,2015010214,-73.961929321289062,40.759395599365234,11,2.2,3,2.18
2,2015010214,-73.972023010253906,40.786308288574219,7,0,1,1.21
2,2015010214,-73.972335815429687,40.760551452636719,5,0,1,.83
1,2015010214,-73.968124389648438,40.755199432373047,6,1.35,1,.80
2,2015010214,-73.982704162597656,40.75048828125,12.5,0,1,3.00
2,2015010214,-73.972808837890625,40.793476104736328,5.5,0,5,.73
1,2015010214,-73.948577880859375,40.776180267333984,22,3,1,7.20
1,2015010214,-73.978004455566406,40.752368927001953,13,2.75,1,2.30
1,2015010214,-73.781852722167969,40.644615173339844,52,0,2,17.50
1,2015010214,-73.994659423828125,40.723258972167969,8.5,2.3,4,1.30
1,2015010214,-73.974357604980469,40.76251220703125,12,0,1,2.80
1,2015010214,-73.999504089355469,40.717754364013672,10.5,0,1,2.50
1,2015010214,-74.000564575195312,40.737491607666016,6,0,1,1.10
2,2015010214,-73.960304260253906,40.772880554199219,52,0,3,18.48
2,2015010214,-73.976333618164062,40.775814056396484,13.5,0,1,2.45
2,2015010214,-73.994338989257813,40.751060485839844,6.5,0,2,.62
2,2015010214,-74.003364562988281,40.741771697998047,12,0,2,2.60
2,2015010214,-73.992156982421875,40.748836517333984,3.5,0,1,.49
1,2015010214,-73.962150573730469,40.773624420166016,8.5,0,1,1.30
1,2015010214,0,0,5.5,0,1,.60
1,2015010214,0,0,9.7,1,1,2.10
2,2015010214,-73.979621887207031,40.76715087890625,5.5,1.65,1,.69
1,2015010214,-73.979377746582031,40.76715087890625,10,0,1,1.80
1,2015010214,-73.781936645507813,40.644725799560547,37.5,0,1,13.30
1,2015010214,-73.970771789550781,40.751724243164063,8,0,4,1.90
1,2015010214,-73.979286193847656,40.776744842529297,10.2,2.2,4,2.20
2,2015010214,-73.954689025878906,40.769573211669922,7,1.2,2,1.30
2,2015010214,-73.9970703125,40.762355804443359,7.5,0,1,1.71
2,2015010214,-73.971298217773438,40.7928466796875,17.5,0,1,3.51
1,2015010214,-73.996368408203125,40.723766326904297,14.5,0,4,2.90
2,2015010214,-73.972381591796875,40.781196594238281,5.5,1.1,2,.93
1,2015010214,-73.871170043945313,40.773838043212891,16.5,2.5,1,4.80
2,2015010214,-74.005088806152344,40.722881317138672,7,1.4,5,1.62
1,2015010214,-73.966224670410156,40.761768341064453,19,0,2,3.90
1,2015010214,-73.946037292480469,40.777633666992188,6.5,1.45,1,1.00
1,2015010214,-73.979286193847656,40.755569458007812,67.5,0,3,17.70
1,2015010214,-73.776718139648438,40.645397186279297,43.7,8.9,1,13.90
2,2015010214,-73.96240234375,40.775928497314453,6,1.5,1,.96
1,2015010214,-73.981101989746094,40.737636566162109,9,1,1,1.60
2,2015010214,-74.006340026855469,40.739578247070313,5.5,0,1,.90
1,2015010214,-73.984329223632813,40.732986450195313,6,1.35,1,.90
2,2015010214,-74.006294250488281,40.711841583251953,20,0,6,5.78
1,2015010214,0,0,10.5,2.25,1,2.50
1,2015010214,-73.995643615722656,40.725090026855469,9,0,1,1.30
2,2015010214,-73.96771240234375,40.768680572509766,4.5,0,1,.78
2,2015010214,-73.978424072265625,40.762847900390625,5.5,0,5,.61
2,2015010214,-73.962158203125,40.779296875,10.5,0,2,1.59
2,2015010214,-73.973312377929688,40.747932434082031,7,0,1,1.12
1,2015010214,-73.974288940429688,40.751686096191406,9.7,2.62,1,2.40
1,2015010214,-73.97802734375,40.783603668212891,9.5,0,1,1.90
1,2015010214,-73.981468200683594,40.780586242675781,5,1,1,.60
2,2015010214,-74.006332397460938,40.711959838867188,15.5,0,1,4.13
2,2015010214,-73.991378784179688,40.755611419677734,6.5,0,1,.94
2,2015010214,-73.966232299804687,40.762271881103516,5.5,0,2,1.05
1,2015010214,-74.003944396972656,40.722267150878906,31,3.5,1,10.60
1,2015010214,-73.970268249511719,40.759506225585938,7,0,1,1.50
2,2015010214,-73.972084045410156,40.764373779296875,13.5,0,4,2.48
1,2015010214,-73.951217651367188,40.771762847900391,4.5,0,1,.50
1,2015010214,-73.963478088378906,40.774341583251953,22.5,0,2,4.40
2,2015010214,-74.00146484375,40.741142272949219,11.5,2.88,1,1.98
2,2015010214,-73.9915771484375,40.749809265136719,10.5,2.62,1,1.93
2,2015010214,-74.005569458007813,40.737518310546875,9.5,0,1,1.74
1,2015010214,0,0,51.7,0,2,.00
1,2015010214,-73.9814453125,40.728748321533203,14.5,0,1,2.70
1,2015010214,-73.964561462402344,40.770160675048828,7,0.5,1,1.50
1,2015010214,-74.001815795898437,40.719650268554688,4.2,1,1,.40
1,2015010214,-73.9818115234375,40.740943908691406,7.2,1,1,1.50
2,2015010214,-74.014289855957031,40.704475402832031,9.5,2.38,4,1.63
2,2015010214,-73.985633850097656,40.762722015380859,7,0,1,.86
1,2015010214,-73.98797607421875,40.751556396484375,14.5,3.05,1,3.40
2,2015010214,-74.010902404785156,40.703201293945313,35.5,7.1,1,12.41
2,2015010214,-73.959266662597656,40.772014617919922,5.5,2,1,.82
1,2015010214,-73.971885681152344,40.765918731689453,7.5,0,1,1.00
2,2015010214,-73.981498718261719,40.764148712158203,8,0,1,1.41
1,2015010214,-73.980690002441406,40.765716552734375,6.5,0,1,1.30
1,2015010214,-73.981918334960938,40.728313446044922,9,0,1,1.30
2,2015010214,-73.984443664550781,40.768215179443359,10,0,2,1.89
2,2015010214,-73.952644348144531,40.778202056884766,11.5,2.3,1,2.38
1,2015010214,-73.978515625,40.783176422119141,5.5,1.25,4,.90
2,2015010214,-73.969505310058594,40.760078430175781,21,0,1,6.06
1,2015010214,-73.992134094238281,40.737876892089844,6,0,2,.90
2,2015010214,-73.973197937011719,40.762916564941406,15.5,0,2,3.85
1,2015010214,-74.000801086425781,40.741981506347656,15,0,1,4.00
2,2015010214,-73.945610046386719,40.773830413818359,9,1.8,1,1.99
1,2015010214,-73.991905212402344,40.722251892089844,7,1.55,4,1.50
1,2015010214,-73.956581115722656,40.779926300048828,5.5,0,1,.70
1,2015010214,-73.965324401855469,40.769363403320313,5.5,0,1,.90
2,2015010214,-73.979301452636719,40.732730865478516,9,1,2,1.91
2,2015010214,-73.975570678710937,40.749599456787109,12,2.4,1,2.44
2,2015010214,-73.983360290527344,40.744533538818359,5.5,0,1,1.15
1,2015010214,-73.970199584960938,40.753120422363281,4,1,1,.60
2,2015010214,-73.969833374023438,40.766159057617188,5,0,3,.44
1,2015010214,-73.862762451171875,40.769039154052734,31.5,6,1,10.60
2,2015010214,-73.995643615722656,40.750633239746094,5.5,1.1,1,1.09
2,2015010214,-73.993499755859375,40.749969482421875,13.5,2.7,1,1.72
1,2015010214,-73.993537902832031,40.749847412109375,10.5,0,1,1.70
2,2015010214,-73.985908508300781,40.755596160888672,7.5,0,1,1.34
2,2015010214,-73.95318603515625,40.767425537109375,6.5,0,2,1.14
1,2015010214,-73.964561462402344,40.772972106933594,5,1.15,1,.90
1,2015010214,-73.979377746582031,40.727573394775391,4.5,0,1,.50
1,2015010214,-73.965019226074219,40.766345977783203,7,0,1,.80
2,2015010214,-74.003684997558594,40.707302093505859,15.5,3.1,1,4.34
1,2015010214,-73.998634338378906,40.745094299316406,6,1.35,1,.90
1,2015010214,-73.975112915039063,40.787483215332031,5.5,1.25,1,.90
2,2015010214,-73.973518371582031,40.763702392578125,11,0,1,2.00
2,2015010214,-73.979766845703125,40.742385864257813,9.5,2.38,1,1.44
2,2015010214,-73.977119445800781,40.789531707763672,11.5,0,1,2.02
2,2015010214,-73.963584899902344,40.775203704833984,6.5,0,3,1.03
2,2015010214,-73.870819091796875,40.773761749267578,24,5.87,1,7.84
1,2015010214,-73.966972351074219,40.761417388916016,3.5,1,1,.50
1,2015010214,-73.966400146484375,40.794486999511719,5.7,1.3,3,1.00
2,2015010214,-73.972740173339844,40.755325317382812,52,0,1,16.63
2,2015010214,-74.007987976074219,40.739559173583984,7.5,1.5,4,1.74
1,2015010214,-73.984977722167969,40.737026214599609,6,0,2,1.20
2,2015010214,-73.976593017578125,40.751758575439453,14.5,0,1,2.96
1,2015010214,-74.004776000976563,40.751869201660156,5.5,2,1,1.00
2,2015010214,-73.9935302734375,40.747005462646484,11,0,1,1.82
1,2015010214,-73.978599548339844,40.751884460449219,7.5,0,1,1.50
1,2015010214,-73.96966552734375,40.769168853759766,7.5,0,4,1.10
2,2015010214,-73.982421875,40.748561859130859,13,3.25,1,3.51
2,2015010214,-73.973930358886719,40.762966156005859,7,0,1,.99
1,2015010214,-73.986854553222656,40.761299133300781,13,0,1,3.40
2,2015010214,-74.012016296386719,40.709251403808594,6,0,1,.85
1,2015010214,-73.979248046875,40.767555236816406,3.7,0.9,1,.60
2,2015010214,-73.957740783691406,40.773773193359375,6.5,1.3,1,1.30
2,2015010214,-73.985023498535156,40.759300231933594,20,2,1,5.27
1,2015010214,-73.984550476074219,40.748870849609375,6,0,2,1.10
1,2015010214,-73.979881286621094,40.754554748535156,6.5,0,2,1.20
2,2015010214,-73.951881408691406,40.781681060791016,5,0,1,.55
2,2015010214,-74.004447937011719,40.74713134765625,4,0,5,.56
1,2015010214,-73.982437133789062,40.7684326171875,10,0,1,1.40
2,2015010214,-73.97589111328125,40.782432556152344,15.5,3.88,1,2.70
2,2015010214,-73.985282897949219,40.744777679443359,4.5,0,1,.67
1,2015010214,-73.990364074707031,40.735065460205078,26,0,1,7.60
2,2015010214,-74.004615783691406,40.725601196289063,55,13.35,1,13.37
1,2015010214,-73.992782592773438,40.753791809082031,6,0,2,.80
1,2015010214,-73.986045837402344,40.778766632080078,4.5,1.3,1,.60
2,2015010214,-73.964744567871094,40.76007080078125,10.5,2,1,2.51
1,2015010214,-74.006156921386719,40.735027313232422,3.5,0,1,.40
1,2015010214,-73.990234375,40.74090576171875,7.5,1,1,1.40
1,2015010214,-74.005569458007813,40.745670318603516,5.7,1.3,3,1.00
2,2015010214,-74.011222839355469,40.715534210205078,6.5,0,1,.75
2,2015010214,-73.952201843261719,40.768844604492188,4.5,0,2,.49
1,2015010214,-73.874473571777344,40.774028778076172,34.5,7.57,1,12.20
1,2015010214,-73.872886657714844,40.774070739746094,39.5,9.1,3,13.50
2,2015010214,-73.963333129882813,40.777679443359375,76.5,17.25,1,19.33
2,2015010214,-73.97650146484375,40.747661590576172,24.5,0,1,8.14
2,2015010214,-74.004783630371094,40.737510681152344,10,1,1,2.03
1,2015010214,-73.969268798828125,40.785579681396484,71,17.7,1,19.80
2,2015010214,-73.992218017578125,40.737766265869141,6,1.8,3,1.09
2,2015010214,-73.8634033203125,40.769691467285156,39,11.08,5,13.24
2,2015010214,-73.96533203125,40.768928527832031,5.5,1.1,1,.79
2,2015010214,-73.961395263671875,40.777317047119141,4,0.8,1,.60
1,2015010214,-73.988937377929687,40.75860595703125,6,1.35,2,1.30
2,2015010214,-73.992530822753906,40.730598449707031,13,3.25,1,2.65
1,2015010214,-73.790031433105469,40.646255493164063,52,11.6,4,17.00
1,2015010214,-73.991111755371094,40.744731903076172,5.5,0,1,1.00
1,2015010214,-73.963233947753906,40.769222259521484,17,0,1,3.80
1,2015010214,-73.958946228027344,40.777587890625,7.5,0,1,1.40
2,2015010214,-73.871299743652344,40.773956298828125,25,7.58,1,8.25
2,2015010214,-73.986091613769531,40.778835296630859,6.5,0,5,1.00
2,2015010214,-73.950233459472656,40.784080505371094,6.5,1.3,1,1.07
2,2015010214,-73.956336975097656,40.775638580322266,4.5,0,1,.50
2,2015010214,-73.997512817382812,40.679546356201172,11,0,1,1.77
2,2015010214,0,0,7.5,1.5,6,1.47
2,2015010214,-73.952186584472656,40.8031005859375,5,0,1,.65
2,2015010214,-74.008674621582031,40.733222961425781,11.5,2.88,5,2.90
1,2015010214,-73.948196411132812,40.775718688964844,3.2,0.8,1,.40
2,2015010214,-74.004310607910156,40.730819702148437,6,0,1,1.18
1,2015010214,-73.9940185546875,40.745807647705078,9.5,2.05,1,2.00
2,2015010214,-73.95904541015625,40.800991058349609,8.5,0,5,2.08
2,2015010214,-73.990516662597656,40.756191253662109,8,1.6,2,.96
2,2015010214,-73.998176574707031,40.719585418701172,6,0,1,.71
2,2015010214,-73.994781494140625,40.740219116210937,5.5,1.1,1,1.01
1,2015010214,-73.964775085449219,40.772567749023438,11.7,2.5,1,2.70
