VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012921,-73.971603393554688,40.766139984130859,6,0.73,2,1.01
1,2015012921,-73.993888854980469,40.736263275146484,5,0,1,.70
1,2015012921,-73.991302490234375,40.749988555908203,6.5,0,2,1.00
2,2015012921,-74.00408935546875,40.747650146484375,12.5,3.25,1,2.12
1,2015012921,-73.986305236816406,40.758327484130859,8,0,1,1.20
2,2015012921,-74.006553649902344,40.732177734375,4.5,0,1,.69
1,2015012921,-74.010833740234375,40.709072113037109,6,1,1,.80
2,2015012921,-73.953086853027344,40.78289794921875,6.5,0,1,1.24
2,2015012921,-74.001296997070313,40.750621795654297,5.5,1,2,1.05
1,2015012921,-73.984474182128906,40.760715484619141,17,2,1,4.10
2,2015012921,-73.950790405273437,40.785854339599609,14.5,3.95,4,4.31
2,2015012921,-73.9998779296875,40.720371246337891,12.5,2.21,1,3.16
2,2015012921,-73.995819091796875,40.764400482177734,6.5,1.56,1,.98
2,2015012921,-74.001533508300781,40.741031646728516,19.5,4.16,2,4.64
1,2015012921,-73.976707458496094,40.785091400146484,8,1,1,1.80
1,2015012921,-74.007804870605469,40.740318298339844,6.5,1.95,3,1.50
2,2015012921,-73.998893737792969,40.745620727539063,7.5,1.76,1,1.30
1,2015012921,-73.975227355957031,40.755035400390625,9.5,1,1,1.80
2,2015012921,-73.978111267089844,40.762001037597656,5.5,1.36,1,1.05
2,2015012921,-73.994911193847656,40.750144958496094,7,0,1,1.06
2,2015012921,-73.98583984375,40.719436645507813,20,5.32,2,4.73
1,2015012921,-73.9779052734375,40.752182006835938,6,0,1,.90
1,2015012921,-73.977424621582031,40.789623260498047,10,0,2,2.00
1,2015012921,-73.984619140625,40.743610382080078,3.5,1.2,1,.30
1,2015012921,-73.776756286621094,40.645370483398437,52,14.5,1,21.00
2,2015012921,-73.978446960449219,40.762619018554687,5.5,0,1,.82
2,2015012921,-73.981803894042969,40.7681884765625,5,0,4,.73
2,2015012921,-73.982078552246094,40.771541595458984,9.5,0,5,2.40
2,2015012921,-73.970016479492188,40.758708953857422,12,2.66,5,2.92
2,2015012921,-73.974174499511719,40.793800354003906,4.5,1.16,1,.74
1,2015012921,-73.9989013671875,40.761283874511719,7.5,0,1,1.40
2,2015012921,-73.976242065429687,40.739833831787109,14,3.06,1,4.36
1,2015012921,-73.98486328125,40.758056640625,9,1,2,1.20
1,2015012921,-73.969886779785156,40.752536773681641,8.5,0,1,1.60
1,2015012921,-73.991905212402344,40.743949890136719,11.5,2.55,1,2.60
1,2015012921,-73.862449645996094,40.729820251464844,16,0,1,5.10
2,2015012921,-74.002479553222656,40.749973297119141,16.5,0,1,4.00
2,2015012921,-73.981689453125,40.768558502197266,14,3.06,1,3.55
1,2015012921,-73.975212097167969,40.777435302734375,4.5,0,1,.80
2,2015012921,-74.00286865234375,40.713996887207031,22,4.66,1,6.95
2,2015012921,-73.956245422363281,40.778915405273438,12,2.66,1,2.83
1,2015012921,-73.971488952636719,40.765121459960938,9,0,1,1.80
1,2015012921,-73.982437133789062,40.772483825683594,8.5,0,2,1.80
1,2015012921,-73.970420837402344,40.764057159423828,7,2.49,1,1.50
2,2015012921,-73.980178833007812,40.765609741210938,12.5,2.76,1,2.67
2,2015012921,-73.991378784179688,40.749729156494141,33.5,9.11,1,11.69
2,2015012921,-73.963714599609375,40.757282257080078,10.5,0,2,3.00
2,2015012921,-74.00762939453125,40.740978240966797,10.5,2.36,3,2.31
1,2015012921,-73.98919677734375,40.758750915527344,6.5,1.55,1,.90
1,2015012921,-73.958503723144531,40.775592803955078,13,2.86,1,3.30
2,2015012921,-73.990989685058594,40.730136871337891,7,0,1,1.19
1,2015012921,-73.979278564453125,40.744491577148438,5,1,1,.70
2,2015012921,-73.957748413085937,40.776493072509766,9,0,1,1.96
1,2015012921,-73.954971313476562,40.765544891357422,11.5,1.5,1,2.90
2,2015012921,-73.972328186035156,40.765178680419922,6.5,1.56,3,1.02
1,2015012921,-73.971626281738281,40.792266845703125,4.5,1.15,1,.80
2,2015012921,-73.973793029785156,40.791622161865234,11,2.88,1,2.52
1,2015012921,-73.962577819824219,40.769813537597656,6,0,1,.90
1,2015012921,-73.986305236816406,40.740165710449219,7.5,1,1,1.30
1,2015012921,-73.983612060546875,40.740970611572266,29.5,7.2,4,9.40
1,2015012921,-73.9739990234375,40.793914794921875,8.5,0,1,1.70
1,2015012921,-74.015144348144531,40.714450836181641,9,1.5,1,2.10
1,2015012921,-73.990310668945313,40.745109558105469,13.5,2.9,1,3.10
1,2015012921,-73.969871520996094,40.761367797851563,9.5,2.7,1,2.20
2,2015012921,-73.981597900390625,40.764762878417969,8.5,1,5,1.20
2,2015012921,-73.994117736816406,40.751091003417969,10.5,2.2,1,2.07
1,2015012921,-73.964500427246094,40.767173767089844,7,0,1,1.20
2,2015012921,-73.987815856933594,40.765037536621094,7,0,1,1.23
1,2015012921,-73.970001220703125,40.760845184326172,7,1,1,1.60
1,2015012921,-73.97662353515625,40.726993560791016,7,0,2,1.10
2,2015012921,-73.983779907226562,40.729255676269531,10,2.26,1,1.46
2,2015012921,-73.968513488769531,40.799423217773438,12,1.7,6,2.28
2,2015012921,-73.981002807617187,40.741916656494141,7.5,1.76,1,1.38
1,2015012921,-73.981002807617187,40.774223327636719,18.5,2,1,4.40
1,2015012921,-73.954338073730469,40.774864196777344,13,2.85,1,3.50
2,2015012921,-74.004547119140625,40.747020721435547,8,0,1,1.26
2,2015012921,-73.998573303222656,40.723400115966797,10,2.26,1,1.80
1,2015012921,-73.987991333007812,40.764614105224609,16.5,3.56,1,3.60
2,2015012921,-73.998130798339844,40.737941741943359,12,2.66,1,2.56
1,2015012921,-73.977630615234375,40.746181488037109,10.5,2.36,1,2.20
1,2015012921,-74.002540588378906,40.733352661132812,8.5,1.95,1,1.60
2,2015012921,-73.9796142578125,40.765495300292969,15.5,0,3,3.89
1,2015012921,-73.981849670410156,40.773052215576172,10.5,2,1,2.10
1,2015012921,-74.004013061523438,40.747802734375,4.5,1.45,1,.70
2,2015012921,-73.988548278808594,40.748531341552734,5.5,1.7,6,.81
1,2015012921,-73.95867919921875,40.769081115722656,8.5,1,1,1.30
2,2015012921,-73.874443054199219,40.773998260498047,33.5,6.96,5,10.65
1,2015012921,-73.975944519042969,40.751560211181641,14.5,3.15,1,2.90
2,2015012921,-73.983009338378906,40.744365692138672,9.5,2,1,1.54
2,2015012921,-73.990165710449219,40.757648468017578,9.5,0,6,.86
2,2015012921,-73.996864318847656,40.747470855712891,21.5,4.56,5,5.59
1,2015012921,-73.977874755859375,40.752773284912109,18.5,2,1,4.70
1,2015012921,-73.98577880859375,40.74652099609375,34.5,0,2,11.60
2,2015012921,-73.977020263671875,40.784919738769531,9,1,2,2.10
2,2015012921,-73.982963562011719,40.739021301269531,7,1.66,2,1.24
2,2015012921,-73.97088623046875,40.760932922363281,8,0,2,1.29
1,2015012921,-73.9974365234375,40.721256256103516,26,0,1,6.50
2,2015012921,-74.008903503417969,40.716121673583984,17.5,1,2,4.64
2,2015012921,-74.012588500976562,40.706073760986328,14,3.06,2,3.79
2,2015012921,-73.978179931640625,40.751155853271484,19.5,0,3,6.63
1,2015012921,-73.980026245117188,40.764507293701172,5.5,0,1,1.00
1,2015012921,-73.9705810546875,40.760261535644531,6.5,1.56,1,.80
2,2015012921,-73.963432312011719,40.774589538574219,9.5,0,5,1.88
1,2015012921,-73.988037109375,40.731971740722656,10.5,2.35,1,2.30
1,2015012921,-74.013206481933594,40.715011596679688,9.5,2.15,1,2.40
1,2015012921,-73.970680236816406,40.758857727050781,23.5,7.44,1,7.70
1,2015012921,-73.991653442382813,40.750106811523438,7.5,1.76,1,1.30
1,2015012921,-73.981895446777344,40.751708984375,21.5,0,1,5.50
1,2015012921,-73.782119750976563,40.644721984863281,52,0,1,19.80
2,2015012921,-73.987548828125,40.732818603515625,6,0,1,1.09
1,2015012921,-73.981193542480469,40.689910888671875,2.5,0,3,4.70
1,2015012921,-73.992630004882813,40.753074645996094,17,0,2,3.90
1,2015012921,-73.970329284667969,40.755443572998047,9.5,0,1,2.20
1,2015012921,-73.99468994140625,40.755458831787109,12,1.7,1,3.00
1,2015012921,-73.973861694335937,40.762889862060547,4.5,1.16,0,.50
2,2015012921,-73.982421875,40.756969451904297,12,0,1,1.95
1,2015012921,-73.982254028320312,40.745510101318359,8.5,0,1,1.80
2,2015012921,-73.991607666015625,40.744583129882813,8.5,1.96,5,1.49
1,2015012921,-73.996330261230469,40.721771240234375,8,1.85,1,1.50
2,2015012921,-73.969802856445313,40.762916564941406,12,1,4,2.56
1,2015012921,-73.974067687988281,40.755363464355469,6.5,0,1,.60
2,2015012921,-73.974609375,40.761936187744141,10.5,2.2,1,1.98
2,2015012921,-73.979515075683594,40.749366760253906,9,1,1,1.91
1,2015012921,-73.998863220214844,40.722896575927734,8,2.3,1,1.50
2,2015012921,-73.871002197265625,40.773841857910156,30,7.33,1,9.85
1,2015012921,-73.99139404296875,40.749771118164063,11,2.45,2,2.50
2,2015012921,-73.987083435058594,40.775138854980469,6.5,0,4,1.42
2,2015012921,-73.971092224121094,40.758224487304688,11.5,2.56,1,2.53
2,2015012921,-74.002388000488281,40.685638427734375,8,2.32,1,1.62
2,2015012921,-73.982177734375,40.768901824951172,8.5,0,1,2.30
2,2015012921,-73.985054016113281,40.742866516113281,7,0.5,1,1.21
1,2015012921,-73.989761352539063,40.747230529785156,11.5,0,1,2.80
2,2015012921,-73.986488342285156,40.730117797851563,6,1.46,1,.94
2,2015012921,-73.793388366699219,40.644931793212891,52,17.44,4,18.51
2,2015012921,-74.009422302246094,40.715240478515625,12.5,3.25,2,3.07
1,2015012921,-73.989906311035156,40.757038116455078,14.5,0,2,3.70
1,2015012921,-73.942794799804687,40.841079711914063,9,0,1,2.50
2,2015012921,-73.970466613769531,40.765026092529297,12,0,1,3.70
2,2015012921,-73.975372314453125,40.750495910644531,7,2,1,1.41
2,2015012921,-73.972801208496094,40.755565643310547,8,1.7,6,1.68
2,2015012921,-73.984367370605469,40.728900909423828,6.5,0,1,1.34
2,2015012921,-73.986015319824219,40.722255706787109,4.5,1,1,.61
2,2015012921,-73.987327575683594,40.765838623046875,16,3.46,1,2.85
2,2015012921,-74.0059814453125,40.728790283203125,7,1.88,4,1.59
1,2015012921,-73.974021911621094,40.779232025146484,10,2.25,1,2.20
1,2015012921,-73.776679992675781,40.645370483398437,52,0,1,21.20
2,2015012921,-74.001564025878906,40.717128753662109,16,3.46,1,4.84
2,2015012921,-73.782485961914063,40.644641876220703,52,14.53,5,17.48
2,2015012921,-73.992599487304688,40.737571716308594,15.5,1.5,2,4.23
2,2015012921,-73.95562744140625,40.768180847167969,13.5,2.96,1,3.78
2,2015012921,-73.865058898925781,40.770729064941406,18,2.7,1,5.78
2,2015012921,-73.981124877929688,40.773464202880859,4.5,1.74,5,.60
2,2015012921,-74.009063720703125,40.716110229492188,5.5,1,1,1.19
1,2015012921,-73.956192016601563,40.784626007080078,8,1.85,1,1.40
1,2015012921,-74.000282287597656,40.730503082275391,6.5,1.55,1,1.20
1,2015012921,-73.995834350585938,40.753883361816406,34,5,1,9.40
1,2015012921,-73.966598510742188,40.760002136230469,7,1,1,.80
1,2015012921,-73.982437133789062,40.745716094970703,17.5,3.75,1,4.50
2,2015012921,-73.986732482910156,40.766403198242188,7.5,0,5,1.51
2,2015012921,-74.002815246582031,40.733760833740234,24.5,3.42,1,7.84
2,2015012921,-74.004478454589844,40.730949401855469,32.5,6.76,1,10.46
1,2015012921,-73.989692687988281,40.750091552734375,12,0,1,2.80
1,2015012921,-74.004112243652344,40.747791290283203,14.5,1.5,1,3.50
1,2015012921,-74.010360717773438,40.718273162841797,9.5,2.16,1,1.90
1,2015012921,-73.984367370605469,40.742485046386719,4.5,1.15,1,.70
1,2015012921,-73.979965209960937,40.743251800537109,20.5,4.35,1,5.70
2,2015012921,-74.007408142089844,40.716930389404297,6.5,1.56,1,1.16
1,2015012921,-74.002838134765625,40.744167327880859,6,0,2,.70
2,2015012921,-73.78350830078125,40.648582458496094,43.5,8.96,1,14.73
2,2015012921,-73.987678527832031,40.744369506835938,8.5,1,1,1.82
1,2015012921,-73.992118835449219,40.719829559326172,23.5,5,1,6.00
2,2015012921,-74.00787353515625,40.707515716552734,14,3.06,3,3.98
1,2015012921,-73.987548828125,40.756637573242188,11,0,1,2.50
2,2015012921,-73.988723754882813,40.756679534912109,9.5,0,5,1.96
1,2015012921,-73.961235046386719,40.760444641113281,12.5,2.76,2,2.80
2,2015012921,-73.987953186035156,40.732089996337891,10,0,6,2.03
1,2015012921,-73.982772827148438,40.761646270751953,8,0,3,1.60
1,2015012921,-73.991172790527344,40.760288238525391,5.5,0,1,1.00
1,2015012921,0,0,9.5,2,1,2.30
2,2015012921,-73.955482482910156,40.776710510253906,4,1.59,1,.73
1,2015012921,-73.972846984863281,40.752693176269531,15,4.05,1,3.30
1,2015012921,-73.982742309570313,40.731208801269531,4,0,1,.30
1,2015012921,-73.970283508300781,40.758914947509766,9,1,1,2.20
1,2015012921,-73.9599609375,40.7733154296875,7,2.05,1,1.00
1,2015012921,-73.9603271484375,40.761482238769531,4.5,1.15,2,.80
1,2015012921,-73.976593017578125,40.747428894042969,10.5,2.36,1,2.30
2,2015012921,-73.874443054199219,40.773983001708984,31,7.53,2,10.62
2,2015012921,-73.973793029785156,40.764011383056641,28.5,5.8,1,9.15
2,2015012921,-73.975791931152344,40.7490234375,9,0,1,1.92
1,2015012921,-73.986785888671875,40.748096466064453,5,0,1,.80
1,2015012921,-73.996124267578125,40.723583221435547,12.5,0,1,2.10
2,2015012921,-74.002731323242188,40.723400115966797,14,3.06,6,3.49
1,2015012921,-73.95355224609375,40.775428771972656,18,3.85,1,5.60
1,2015012921,-73.978958129882813,40.762733459472656,9,1,1,2.00
1,2015012921,-73.992996215820313,40.755130767822266,14.5,3.15,1,3.00
1,2015012921,-73.9808349609375,40.750308990478516,9,2.06,2,1.80
2,2015012921,-73.988517761230469,40.731441497802734,12.5,0,5,1.71
1,2015012921,-73.994247436523438,40.751003265380859,10.5,2.36,1,2.40
2,2015012921,-73.966888427734375,40.756767272949219,14,0,5,3.47
2,2015012921,-73.980995178222656,40.750278472900391,11,2,2,2.76
1,2015012921,-73.982101440429688,40.776325225830078,12,3.99,1,2.30
1,2015012921,-73.997642517089844,40.756446838378906,7.5,1,1,1.10
1,2015012921,-73.973655700683594,40.779365539550781,6,1.45,3,1.00
1,2015012921,-73.978294372558594,40.764583587646484,9.5,2.15,1,2.60
2,2015012921,-73.992500305175781,40.758674621582031,15,4.08,1,3.10
2,2015012921,-73.972602844238281,40.793380737304687,5.5,0,1,.91
2,2015012921,-73.991546630859375,40.754711151123047,4,0,5,.62
2,2015012921,-74.00140380859375,40.737136840820313,27.5,8.64,2,6.31
1,2015012921,-73.958976745605469,40.780956268310547,5.5,0,1,.90
2,2015012921,-73.9921875,40.754745483398438,11,2.46,3,2.08
1,2015012921,-73.977996826171875,40.754219055175781,9,2.05,1,2.10
1,2015012921,-73.97918701171875,40.723522186279297,8,1.86,1,1.50
2,2015012921,-73.995506286621094,40.724842071533203,11,3.69,2,2.43
2,2015012921,-73.982276916503906,40.771232604980469,15.5,0,1,3.64
1,2015012921,-73.987373352050781,40.756111145019531,8,0,2,1.40
1,2015012921,-73.987678527832031,40.718505859375,9.5,0,2,1.90
1,2015012921,-73.992835998535156,40.729930877685547,7,0,1,1.40
1,2015012921,-73.973686218261719,40.763015747070313,8.5,1.95,1,1.30
1,2015012921,-73.986839294433594,40.745265960693359,7.5,2.2,1,1.40
2,2015012921,-73.983627319335938,40.738113403320312,7.5,1.6,5,1.07
2,2015012921,-73.989860534667969,40.737758636474609,5.5,1.36,1,.73
2,2015012921,-73.993057250976563,40.74871826171875,16,0,5,4.22
1,2015012921,-73.885971069335938,40.738658905029297,6,1.46,1,1.00
1,2015012921,-73.962997436523438,40.762218475341797,45.5,0,1,16.00
2,2015012921,-73.978385925292969,40.765007019042969,14,1,1,3.79
2,2015012921,-73.97210693359375,40.762607574462891,12.5,2.76,1,3.79
2,2015012922,-74.005523681640625,40.740890502929688,3.5,0.96,1,.48
2,2015012922,-74.002296447753906,40.729705810546875,6,1.46,1,1.03
1,2015012922,-73.863990783691406,40.769611358642578,31.5,0,1,9.60
2,2015012922,-74.015602111816406,40.715766906738281,9,0,1,1.50
1,2015012922,-73.962608337402344,40.763267517089844,8.5,1.96,1,1.90
1,2015012922,-73.977073669433594,40.754123687744141,5,1,1,.70
1,2015012922,-73.982124328613281,40.769081115722656,12,2.65,2,2.00
2,2015012922,-73.978286743164063,40.763286590576172,27.5,7.2,1,8.03
1,2015012922,-74.009323120117188,40.713092803955078,9.5,2.16,1,2.00
1,2015012922,-73.972503662109375,40.754070281982422,16.5,0,1,4.40
2,2015012922,-73.961166381835937,40.765083312988281,21,4.46,2,6.55
2,2015012922,-74.002540588378906,40.728839874267578,11.5,3.84,1,2.77
1,2015012922,-73.965202331542969,40.759197235107422,8.5,0,1,1.60
1,2015012922,-73.974990844726563,40.680629730224609,14,2,1,4.00
2,2015012922,-73.989212036132812,40.7476806640625,13.5,0,1,3.10
1,2015012922,-73.992103576660156,40.725284576416016,18,2,1,4.30
2,2015012922,-73.991546630859375,40.750259399414063,6.5,1.4,5,1.18
1,2015012922,-73.988433837890625,40.721660614013672,16,3.46,1,4.90
2,2015012922,-73.991561889648438,40.769992828369141,4,0,2,.41
1,2015012922,-73.983535766601563,40.734142303466797,20,0,2,5.10
1,2015012922,-73.981101989746094,40.725009918212891,12,0,1,2.50
2,2015012922,-73.970779418945313,40.764934539794922,10.5,2.36,1,2.33
1,2015012922,-73.985755920410156,40.746440887451172,5,0,1,.60
2,2015012922,-73.981697082519531,40.740680694580078,10,2.15,1,1.78
1,2015012922,-74.000877380371094,40.727317810058594,10.5,3,1,2.80
1,2015012922,-73.947578430175781,40.784305572509766,14,3.8,1,3.50
1,2015012922,-73.780235290527344,40.647377014160156,52,10.55,1,16.40
2,2015012922,-73.971778869628906,40.757472991943359,5,0,5,.87
2,2015012922,-73.997581481933594,40.736549377441406,13.5,2.96,1,3.25
1,2015012922,-73.862754821777344,40.768688201904297,30.5,6.35,1,10.50
1,2015012922,-74.010162353515625,40.720050811767578,10.5,2.35,2,2.30
1,2015012922,-73.991828918457031,40.724666595458984,14.5,3.15,1,3.50
2,2015012922,-73.990798950195313,40.751026153564453,8,1,1,1.35
2,2015012922,-73.990272521972656,40.7198486328125,6.5,1.95,1,1.06
1,2015012922,-73.982887268066406,40.745342254638672,8.5,0,2,1.50
1,2015012922,-73.983856201171875,40.743415832519531,6.5,1,2,1.40
1,2015012922,-73.990036010742188,40.761749267578125,7,2.05,1,.90
2,2015012922,-73.996574401855469,40.74700927734375,7.5,1,1,1.75
2,2015012922,-73.988319396972656,40.727695465087891,19.5,0,1,3.57
2,2015012922,-74.00836181640625,40.712039947509766,11.5,3.2,1,3.37
1,2015012922,-73.980148315429687,40.726741790771484,6.5,1,1,1.20
2,2015012922,-73.873031616210938,40.774139404296875,28.5,0,2,9.77
2,2015012922,-73.975074768066406,40.753265380859375,8,1.86,4,1.89
1,2015012922,-73.987762451171875,40.728488922119141,14.5,0,2,2.80
2,2015012922,-73.992935180664062,40.752895355224609,6,0,1,1.04
2,2015012922,-73.866050720214844,40.770816802978516,30.5,5,1,10.98
1,2015012922,-73.985542297363281,40.738449096679688,6,0,2,1.00
2,2015012922,-73.990119934082031,40.757057189941406,6,0,1,1.17
1,2015012922,-73.982635498046875,40.772109985351562,16.5,2,2,4.30
1,2015012922,-73.98748779296875,40.719917297363281,13.5,3,1,3.00
2,2015012922,-73.965232849121094,40.755142211914063,7.5,0,5,1.46
1,2015012922,-74.003379821777344,40.727058410644531,10,3.35,1,2.30
2,2015012922,-74.004226684570313,40.742469787597656,14.5,0,1,2.89
1,2015012922,-73.988914489746094,40.763553619384766,13.5,2.96,2,2.60
2,2015012922,-73.988693237304688,40.754196166992188,11.5,2.56,1,2.74
1,2015012922,-73.974250793457031,40.750804901123047,7.5,1.75,1,1.30
1,2015012922,-73.972816467285156,40.749065399169922,7.5,1.75,1,1.80
2,2015012922,-73.989997863769531,40.752216339111328,16.5,2,2,4.34
1,2015012922,-73.986747741699219,40.761268615722656,7.5,1.75,2,1.60
2,2015012922,-73.952911376953125,40.783218383789063,5.5,1.4,1,1.12
2,2015012922,-73.996719360351563,40.721298217773438,16.5,4.25,1,4.44
1,2015012922,-73.997024536132812,40.747428894042969,19,4.05,3,4.40
2,2015012922,-73.960746765136719,40.77001953125,9.5,0,1,1.90
