VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012601,-73.994728088378906,40.750308990478516,23.5,0,1,7.51
1,2015012601,-73.929817199707031,40.756591796875,2.5,0,1,5.80
1,2015012601,-73.99884033203125,40.744899749755859,3,0,1,.40
2,2015012601,-73.978103637695313,40.752265930175781,38,0,1,13.43
2,2015012601,-73.987190246582031,40.733150482177734,8.5,1.96,6,2.06
2,2015012601,-73.983619689941406,40.760398864746094,6.5,3,5,1.77
1,2015012601,-73.962440490722656,40.760738372802734,22,0,1,6.10
2,2015012601,0,0,15,0,1,.00
2,2015012601,-74.009902954101562,40.712512969970703,4,1,1,.73
2,2015012601,-73.985885620117187,40.772891998291016,18,0,3,5.74
2,2015012601,-73.781776428222656,40.644657135009766,52,0,1,18.71
1,2015012601,-73.958702087402344,40.712779998779297,7.5,0,1,1.70
2,2015012601,-74.000320434570313,40.730255126953125,11,0,2,2.65
1,2015012601,-74.001449584960938,40.741256713867188,20,0,2,6.30
2,2015012601,-73.991935729980469,40.726543426513672,4,0,6,.64
2,2015012601,-73.953163146972656,40.775569915771484,11,0,2,3.35
1,2015012601,-74.000679016113281,40.742218017578125,7,0,1,1.30
2,2015012601,-74.0059814453125,40.740077972412109,10.5,0,3,2.51
1,2015012601,-74.004615783691406,40.734180450439453,8.5,0,1,1.60
1,2015012601,-73.984237670898438,40.754947662353516,5.5,1.35,1,.90
2,2015012601,-73.782066345214844,40.644901275634766,52,6,1,17.90
1,2015012601,-73.9798583984375,40.761814117431641,11,2.45,1,3.10
2,2015012601,-74.002220153808594,40.740119934082031,16.5,0,1,5.38
2,2015012601,-74.000442504882813,40.742168426513672,5,1,5,.86
2,2015012601,-73.988327026367188,40.768974304199219,13.5,1,1,4.14
1,2015012601,-73.974876403808594,40.680530548095703,15,3.25,1,4.00
2,2015012601,-73.960578918457031,40.769695281982422,5,0,1,1.07
1,2015012601,-73.981048583984375,40.760189056396484,9.5,3.2,1,2.40
1,2015012601,-73.989974975585937,40.729579925537109,5,1,1,.90
2,2015012601,-73.978988647460938,40.740486145019531,14.5,3.16,1,3.98
1,2015012601,-74.003379821777344,40.743553161621094,10.5,2.35,2,2.10
2,2015012601,-73.966964721679688,40.804073333740234,11,2,1,3.04
2,2015012601,-73.994514465332031,40.749843597412109,12.5,2.76,1,3.62
2,2015012601,-74.007293701171875,40.704578399658203,6.5,0,6,1.22
2,2015012601,-73.939559936523438,40.705791473388672,7,0,1,1.64
2,2015012601,-73.994949340820312,40.721363067626953,14.5,0,5,4.43
1,2015012601,-73.9833984375,40.75634765625,13,1.7,1,3.30
1,2015012601,-73.953544616699219,40.775466918945313,9.5,2.16,1,2.30
2,2015012601,-74.011238098144531,40.703330993652344,10,0,1,2.74
2,2015012601,-73.983100891113281,40.737998962402344,52,5,1,.00
1,2015012601,-73.987930297851563,40.737884521484375,7.5,0,1,1.80
2,2015012601,-73.970802307128906,40.757675170898437,18,3.7,1,5.91
2,2015012601,-73.781837463378906,40.644775390625,28,5.86,1,9.99
2,2015012601,-74.004722595214844,40.723838806152344,4.5,1,6,.99
2,2015012601,-73.952651977539063,40.810737609863281,7,0,1,1.58
2,2015012601,-73.992301940917969,40.754001617431641,4.5,1.16,1,.60
2,2015012601,-73.982246398925781,40.777267456054687,8.5,0,2,1.80
2,2015012601,-73.958541870117188,40.760360717773438,7.5,0,1,1.55
1,2015012601,-73.988563537597656,40.764308929443359,4.5,0,1,.70
1,2015012601,-73.952644348144531,40.783260345458984,8.5,1.85,1,1.70
1,2015012601,-74.000602722167969,40.737274169921875,7,0,1,1.60
1,2015012601,-74.004241943359375,40.751930236816406,5,1.25,1,.80
1,2015012601,-73.981201171875,40.753475189208984,4.5,1.74,1,.50
1,2015012601,-74.000343322753906,40.730121612548828,10.5,3.5,1,2.80
2,2015012601,-73.981529235839844,40.732898712158203,20.5,0,1,5.90
1,2015012601,-74.000091552734375,40.733146667480469,4,1.32,1,.40
2,2015012601,-73.991790771484375,40.727180480957031,15,3.26,1,4.54
2,2015012601,-73.986541748046875,40.760791778564453,6,0,1,1.12
1,2015012601,-73.974647521972656,40.687145233154297,17,0,1,4.50
2,2015012601,-73.9881591796875,40.745819091796875,8,2.32,1,1.86
2,2015012601,-73.979118347167969,40.771717071533203,16.5,5.34,1,5.32
1,2015012601,-73.951744079589844,40.773723602294922,28.5,0,1,9.90
2,2015012601,-73.982040405273438,40.728076934814453,10,0,1,2.75
1,2015012601,-73.955276489257813,40.768993377685547,3.5,1.2,1,.40
1,2015012601,-74.000106811523438,40.748336791992188,10,0,1,2.50
1,2015012601,0,0,6.5,1,1,1.20
1,2015012601,-73.986419677734375,40.733158111572266,19,0,2,5.60
1,2015012601,-73.971893310546875,40.794551849365234,3.5,0,3,.30
1,2015012601,-73.959342956542969,40.763256072998047,13.5,0,1,3.80
1,2015012601,-73.979095458984375,40.777603149414063,9,1.03,1,1.80
1,2015012601,-73.990821838378906,40.750843048095703,10,2.26,1,2.30
2,2015012601,-74.004219055175781,40.742206573486328,8.5,1,2,2.10
1,2015012601,-74.007316589355469,40.733482360839844,4,2,1,.40
2,2015012601,-73.94921875,40.773166656494141,7,1.66,6,1.55
1,2015012601,-73.941497802734375,40.792091369628906,5.5,1,1,1.00
2,2015012601,-73.983177185058594,40.752395629882813,9,2.06,2,2.47
1,2015012601,-73.975395202636719,40.755397796630859,10.5,3.5,1,2.70
2,2015012601,-73.984519958496094,40.758510589599609,34.5,0,1,10.57
2,2015012601,-73.993980407714844,40.74627685546875,4,0,1,.59
1,2015012601,-74.033927917480469,40.729362487792969,80,0,4,5.50
1,2015012601,-73.9915771484375,40.749858856201172,8,2,1,2.10
2,2015012601,-73.980628967285156,40.765758514404297,25.5,0,1,8.94
2,2015012601,-73.990890502929688,40.751174926757812,12,3.12,1,3.10
2,2015012601,-73.917549133300781,40.770309448242187,4,0,1,.68
2,2015012601,-73.987174987792969,40.694713592529297,11,0,5,2.76
1,2015012601,-73.987518310546875,40.765060424804688,5,1,1,.70
2,2015012601,-73.870429992675781,40.748420715332031,7,0,2,1.19
1,2015012601,-73.998298645019531,40.735359191894531,10.5,2.95,1,2.80
2,2015012601,-73.99053955078125,40.71405029296875,12,0,1,3.31
1,2015012601,-73.960411071777344,40.762214660644531,4.5,1.7,1,.90
1,2015012601,-73.807411193847656,40.656715393066406,52,11.62,1,16.70
1,2015012601,-73.960914611816406,40.649917602539063,5.5,0.2,1,1.10
1,2015012601,-73.982292175292969,40.769668579101563,38.5,0,1,12.30
2,2015012601,-73.99298095703125,40.697521209716797,9,0,1,2.51
2,2015012601,-73.97808837890625,40.725212097167969,19,0,1,4.98
2,2015012601,0,0,22,0,1,7.62
1,2015012601,-73.998954772949219,40.734081268310547,16.5,3.55,1,4.10
1,2015012601,-73.974105834960938,40.748298645019531,6,1.46,1,1.30
2,2015012601,-73.988380432128906,40.760032653808594,9,3.09,6,2.23
2,2015012601,-73.989143371582031,40.745250701904297,4.5,0,1,.61
2,2015012601,-73.78240966796875,40.644580841064453,40.5,0,1,14.57
1,2015012601,-73.984573364257813,40.761890411376953,12.5,0,1,3.30
2,2015012601,-73.985282897949219,40.746913909912109,12,0,1,3.28
2,2015012601,-73.9517822265625,40.773525238037109,8,2.32,1,1.86
1,2015012601,-73.989845275878906,40.729701995849609,16,3,1,4.70
1,2015012601,-74.007835388183594,40.740623474121094,4.5,0,1,.70
1,2015012601,-73.976898193359375,40.755928039550781,11,3.05,1,3.00
1,2015012601,-73.985183715820313,40.723777770996094,7.5,1.7,1,1.60
2,2015012601,-73.987152099609375,40.694473266601563,6,1.62,1,1.28
1,2015012601,-73.984466552734375,40.720283508300781,13,0,1,3.60
2,2015012601,-73.991897583007812,40.719806671142578,12.5,2.76,1,3.33
1,2015012601,-73.972572326660156,40.755794525146484,7,0,2,1.40
1,2015012601,-73.991409301757812,40.760017395019531,9,0,1,1.90
2,2015012601,-73.982948303222656,40.727016448974609,6,1.46,5,1.17
1,2015012601,-73.971908569335938,40.757057189941406,7,0,1,1.60
1,2015012601,-73.971969604492187,40.794189453125,8,0,1,2.00
2,2015012601,-73.98272705078125,40.738750457763672,16,3.46,1,4.85
2,2015012601,-73.95977783203125,40.710968017578125,12.5,2.76,5,3.31
1,2015012601,-73.99176025390625,40.738357543945313,3.5,0,1,.40
1,2015012601,-73.884544372558594,40.755645751953125,20,0,1,5.80
2,2015012601,-74.006675720214844,40.709815979003906,9.5,2,1,2.14
1,2015012601,-73.981758117675781,40.757240295410156,10,0,1,2.40
1,2015012601,-73.972763061523438,40.758995056152344,10.5,2.35,1,2.70
1,2015012601,-73.985855102539063,40.747970581054688,21,0,2,5.90
1,2015012601,-73.98590087890625,40.727931976318359,6.5,0,2,1.70
1,2015012601,-73.976783752441406,40.788326263427734,14,0,2,3.60
1,2015012601,-73.975547790527344,40.760597229003906,7,2,2,1.00
1,2015012601,-73.999687194824219,40.728446960449219,7,0.9,1,1.60
2,2015012601,-73.785934448242188,40.646736145019531,52,10.4,1,19.98
1,2015012601,-73.782051086425781,40.644699096679687,23.5,7.4,1,7.80
1,2015012601,-73.98114013671875,40.737636566162109,4.5,0,1,.60
1,2015012601,-74.00567626953125,40.740619659423828,5,0,1,.90
2,2015012601,-73.781448364257813,40.644908905029297,52,0,1,18.48
1,2015012601,-73.976089477539063,40.755439758300781,5.5,2,1,.90
1,2015012601,-73.782051086425781,40.644718170166016,27.5,1.5,1,9.70
2,2015012601,-73.982452392578125,40.742664337158203,5.5,0,5,.97
1,2015012601,-74.000434875488281,40.730686187744141,9,1.2,1,2.40
2,2015012601,-73.980339050292969,40.742740631103516,6.5,0,1,1.50
2,2015012601,-73.971458435058594,40.762668609619141,10.5,0,1,3.18
2,2015012601,-73.986892700195313,40.755519866943359,4.5,1.16,1,.62
1,2015012601,-73.999481201171875,40.730186462402344,4.5,1.15,1,.80
2,2015012601,-73.966064453125,40.758007049560547,13.5,0,1,3.92
1,2015012601,-73.988746643066406,40.721084594726562,14,0,1,3.90
1,2015012601,-73.95281982421875,40.714202880859375,8.5,0,2,1.90
1,2015012601,-73.985389709472656,40.749523162841797,7.5,1.75,2,1.80
2,2015012601,-73.985107421875,40.769359588623047,5.5,1,1,.83
1,2015012601,-73.901519775390625,40.725982666015625,52,10,1,5.90
1,2015012601,-73.980049133300781,40.76007080078125,7,0,1,1.80
2,2015012601,-73.951713562011719,40.714160919189453,14,3.82,1,4.26
1,2015012601,-73.988418579101563,40.727554321289063,4.5,0,1,.70
2,2015012601,-74.003219604492188,40.733016967773437,7,1,1,1.53
1,2015012601,-73.790008544921875,40.6468505859375,52,0,2,19.90
1,2015012601,-73.958976745605469,40.771934509277344,7.5,0,1,2.10
1,2015012601,-73.998817443847656,40.739315032958984,17.5,3.76,1,4.70
2,2015012601,-73.999679565429688,40.730201721191406,9.5,0,1,2.28
1,2015012601,-73.960479736328125,40.773910522460938,22,4.66,1,7.40
1,2015012601,-73.986213684082031,40.755729675292969,14,0,2,3.90
2,2015012601,-73.983444213867188,40.749561309814453,4.5,1.16,1,.79
2,2015012601,-73.904983520507813,40.742961883544922,7,0,1,1.39
2,2015012601,-74.006965637207031,40.719806671142578,7.5,0,1,1.78
2,2015012601,-73.985610961914062,40.762565612792969,28,0,1,9.37
1,2015012601,-73.981941223144531,40.736640930175781,5.5,2,1,.70
2,2015012601,-73.997848510742188,40.740985870361328,4,0,1,.59
1,2015012601,-73.988990783691406,40.723213195800781,16,4,1,4.60
1,2015012601,-73.972129821777344,40.794551849365234,14,3,1,4.10
2,2015012601,-73.988975524902344,40.758224487304688,4,0,2,.42
2,2015012601,-74.002899169921875,40.734359741210937,27.5,5.76,1,9.18
2,2015012601,-73.992790222167969,40.763401031494141,19,1,4,6.22
1,2015012601,-73.950469970703125,40.783226013183594,13.5,2,2,3.30
2,2015012601,-73.953163146972656,40.679653167724609,10,0,1,2.73
2,2015012601,-74.006118774414063,40.740650177001953,4,1,6,.35
1,2015012601,-74.013099670410156,40.702423095703125,12,0,1,3.60
2,2015012601,-73.972091674804688,40.791793823242188,3.5,0.96,5,.55
1,2015012601,-73.7822265625,40.644733428955078,32,6.66,1,10.70
1,2015012601,-73.966796875,40.804393768310547,15,0,1,4.40
2,2015012601,-73.967918395996094,40.761959075927734,16,4.12,2,5.05
2,2015012601,-73.782005310058594,40.644702911376953,44.5,9.16,2,15.88
2,2015012601,-73.983047485351563,40.762702941894531,6.5,1,1,1.06
2,2015012601,-74.001251220703125,40.731288909912109,8,0,2,2.13
1,2015012601,-73.979789733886719,40.743358612060547,9,0,1,2.60
2,2015012601,-74.007247924804687,40.729473114013672,8.5,1.96,5,1.59
1,2015012601,-73.960235595703125,40.762039184570313,24,0,3,7.30
2,2015012601,-74,40.738792419433594,9,0,1,1.96
1,2015012601,-74.008232116699219,40.741092681884766,26,0,1,8.40
1,2015012601,-73.978836059570313,40.747566223144531,3.5,1.4,1,.40
2,2015012601,-73.961746215820312,40.764278411865234,11,2.7,1,2.42
2,2015012601,-73.997032165527344,40.742176055908203,18.5,0,1,5.65
1,2015012601,-74.0078125,40.740512847900391,8,1.5,2,1.70
2,2015012601,-73.952621459960937,40.772289276123047,5,0,1,.56
2,2015012601,-73.976852416992188,40.756397247314453,8.5,2.94,1,2.05
1,2015012601,-73.783905029296875,40.64874267578125,52,5,1,18.40
1,2015012601,-73.790130615234375,40.646614074707031,48.5,10,1,17.90
2,2015012601,-73.977874755859375,40.778678894042969,13.5,2.96,1,4.15
1,2015012601,-73.787986755371094,40.647594451904297,52,8,1,19.00
1,2015012601,-73.98486328125,40.724147796630859,15.5,8,1,4.00
1,2015012601,-73.978645324707031,40.772415161132813,7,1,1,1.40
1,2015012601,-73.982322692871094,40.763351440429688,7,1.2,1,1.80
1,2015012601,-74.012809753417969,40.702251434326172,16.5,0,3,4.60
2,2015012601,-74.013969421386719,40.714015960693359,8,1,5,1.93
2,2015012601,-74.000099182128906,40.728630065917969,6,0,6,1.08
1,2015012601,-73.978248596191406,40.764530181884766,12,2,1,3.20
2,2015012602,-73.98114013671875,40.725345611572266,6,2.19,1,.91
1,2015012602,-73.987869262695312,40.7493896484375,19,0,1,6.30
1,2015012602,-73.989898681640625,40.756370544433594,6,0,1,.90
1,2015012602,-73.991767883300781,40.754707336425781,4.5,0,1,.80
2,2015012602,-73.977989196777344,40.737773895263672,7.5,0,1,1.42
1,2015012602,-73.887969970703125,40.66241455078125,10,0,1,2.50
1,2015012602,-74.008796691894531,40.716014862060547,15,0,1,4.50
1,2015012602,-73.987808227539062,40.720962524414063,12,1,2,3.00
1,2015012602,-73.989059448242188,40.75946044921875,12,0,1,3.30
1,2015012602,-73.9951171875,40.768856048583984,32.5,0,1,11.90
2,2015012602,-73.981552124023438,40.732883453369141,18.5,5.94,1,5.85
2,2015012602,-73.998977661132813,40.728008270263672,19.5,6.24,1,5.22
2,2015012602,-73.971969604492187,40.794189453125,9.5,2.7,2,2.26
2,2015012602,-73.999671936035156,40.733943939208984,27,0,1,8.61
1,2015012602,-73.993896484375,40.738498687744141,29.5,6.16,2,10.00
1,2015012602,-73.950241088867188,40.783863067626953,5.5,2,1,1.20
2,2015012602,-73.996910095214844,40.760288238525391,7,0,1,1.64
2,2015012602,-73.947029113769531,40.711360931396484,8.5,0,2,2.19
1,2015012602,-73.992462158203125,40.743728637695313,12.5,0,2,2.70
1,2015012602,-73.975257873535156,40.75701904296875,9,0,1,1.90
2,2015012602,-73.983917236328125,40.751388549804688,7,0,1,1.14
1,2015012602,-73.963638305664063,40.761310577392578,6.5,1,1,1.50
1,2015012602,-73.995193481445313,40.754901885986328,23,0,2,6.60
2,2015012602,-73.982131958007813,40.758380889892578,7.5,2.2,1,1.31
1,2015012602,-73.980659484863281,40.730182647705078,16.5,0,3,5.30
2,2015012602,-73.991424560546875,40.749683380126953,14.5,0,1,4.06
2,2015012602,-73.947052001953125,40.779918670654297,6,1,1,1.45
2,2015012602,-73.982032775878906,40.762290954589844,10.5,2.36,1,2.96
1,2015012602,-74.004119873046875,40.742000579833984,11.5,2,1,2.80
2,2015012602,-73.986495971679688,40.77203369140625,26.5,0,1,8.16
2,2015012602,-73.9951171875,40.755100250244141,8.5,1.96,1,1.54
2,2015012602,-73.978172302246094,40.725090026855469,11.5,0,1,3.07
1,2015012602,-73.991256713867188,40.742202758789063,25.5,2,1,8.10
1,2015012602,-73.992263793945313,40.743621826171875,9.5,0,1,2.90
2,2015012602,-73.966239929199219,40.758213043212891,8,0,1,1.91
1,2015012602,-73.983230590820313,40.726631164550781,25.5,0,1,8.60
1,2015012602,-73.989883422851562,40.729621887207031,16.5,0,1,5.20
2,2015012602,-73.981300354003906,40.763290405273437,20,0,2,5.88
2,2015012602,-73.996925354003906,40.720516204833984,6.5,1.56,1,1.01
1,2015012602,-74.00341796875,40.720252990722656,19.5,0,2,5.40
1,2015012602,-73.934616088867188,40.698558807373047,7.5,0,1,1.60
1,2015012602,-74.009811401367188,40.720504760742188,6.5,2,1,1.30
2,2015012602,-73.992340087890625,40.724945068359375,28,0,5,9.43
1,2015012602,-73.963897705078125,40.807910919189453,11,2.45,1,2.80
2,2015012602,-74.009033203125,40.711105346679688,6,1.3,2,1.26
2,2015012602,-73.955436706542969,40.679161071777344,3.5,0,5,.27
1,2015012602,-73.973480224609375,40.752105712890625,19,0,1,5.90
2,2015012602,-73.9859619140625,40.763111114501953,13.5,3.5,1,2.97
1,2015012602,-74.0062255859375,40.743797302246094,6.5,0,1,1.40
1,2015012602,-73.98712158203125,40.747570037841797,6,1.45,1,1.20
2,2015012602,-73.990188598632812,40.725357055664063,4.5,0,1,.62
1,2015012602,-73.942085266113281,40.754383087158203,8,0,1,.90
1,2015012602,-74.002349853515625,40.733619689941406,5.5,1.35,1,.70
1,2015012602,-74.003547668457031,40.733848571777344,7,0,2,1.40
2,2015012602,-73.977226257324219,40.776340484619141,9,2.06,3,1.94
2,2015012602,-73.986717224121094,40.766490936279297,8,1,1,1.76
2,2015012602,-74.007987976074219,40.740390777587891,8.5,1.8,1,1.71
1,2015012602,-73.994132995605469,40.727638244628906,28.5,0,1,8.50
2,2015012602,-73.988136291503906,40.732151031494141,4.5,1,2,.72
1,2015012602,-74.003593444824219,40.720554351806641,26,0,1,8.90
2,2015012602,-73.994239807128906,40.724620819091797,5.5,0,1,.74
1,2015012602,-74.001853942871094,40.73052978515625,10,1.7,1,2.30
1,2015012602,-73.9810791015625,40.737754821777344,7.5,1.76,1,1.60
1,2015012602,-73.984107971191406,40.725460052490234,24,0,1,7.80
1,2015012602,-73.986991882324219,40.760257720947266,4.5,1,3,.60
1,2015012602,-73.988204956054688,40.723163604736328,29.5,3,1,10.40
1,2015012602,-74.006614685058594,40.743804931640625,31.5,0,3,9.10
2,2015012602,-73.996757507324219,40.742515563964844,6.5,1.56,5,1.47
1,2015012602,-73.986618041992188,40.759799957275391,4,0,1,.50
1,2015012602,-74.008537292480469,40.725872039794922,4.5,1.2,1,.70
1,2015012602,-73.988487243652344,40.71856689453125,10,2.25,1,2.80
1,2015012602,-74.006385803222656,40.733158111572266,19,4,2,6.10
1,2015012602,-74.007125854492188,40.740932464599609,13.5,2.96,1,3.60
1,2015012602,-73.98785400390625,40.721061706542969,6,1.45,2,.90
1,2015012602,-73.987861633300781,40.737628936767578,4,0,1,.20
1,2015012602,-73.998512268066406,40.745185852050781,14,0,2,4.10
1,2015012602,0,0,9.5,0,1,2.20
2,2015012602,-74.002159118652344,40.730358123779297,7,0,1,1.74
1,2015012602,0,0,17.5,0,1,5.20
2,2015012602,-73.961677551269531,40.7139892578125,19.5,4.16,1,6.48
2,2015012602,-73.982765197753906,40.761672973632812,8.5,2.45,5,1.96
2,2015012602,-73.97186279296875,40.794460296630859,10,2.26,1,2.59
2,2015012602,-73.985702514648437,40.719295501708984,6.5,0,6,1.40
2,2015012602,-73.968002319335938,40.762176513671875,9.5,0,1,2.84
2,2015012602,-73.991432189941406,40.732593536376953,6.5,0,1,1.50
1,2015012602,-73.932212829589844,40.764759063720703,5,0,1,.90
1,2015012602,-73.95355224609375,40.775508880615234,9.5,0,2,2.30
1,2015012602,-73.99371337890625,40.75146484375,5,1.85,1,.90
1,2015012602,-74.005043029785156,40.72967529296875,8,0,1,1.70
1,2015012602,0,0,7,0,1,1.50
2,2015012602,-73.958908081054687,40.709518432617188,5.5,0,1,1.02
1,2015012602,-73.971237182617188,40.795307159423828,52,0,1,19.40
1,2015012602,-73.994613647460938,40.74896240234375,20.5,2,1,6.30
1,2015012602,-73.937515258789062,40.703304290771484,5,0,1,.80
