VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012100,-73.996734619140625,40.725387573242187,4,0,1,.54
1,2015012100,-73.983901977539062,40.754825592041016,6,3,1,1.20
2,2015012100,-73.9779052734375,40.725288391113281,9,1,2,2.17
2,2015012100,-73.990959167480469,40.761051177978516,16.5,4.25,5,4.66
2,2015012100,-74.001937866210937,40.733596801757813,15.5,2.5,2,3.95
2,2015012100,-73.983558654785156,40.721298217773438,22.5,0,6,6.80
1,2015012100,-73.99224853515625,40.721347808837891,9.5,2.15,1,2.30
2,2015012100,-73.969436645507813,40.763580322265625,7,0,1,1.11
1,2015012100,-73.990196228027344,40.737113952636719,13,0,1,3.80
1,2015012100,-74.008575439453125,40.706111907958984,17,3.66,1,5.00
1,2015012100,-74.003883361816406,40.725635528564453,9.5,0,2,2.60
2,2015012100,-73.95465087890625,40.780799865722656,7.5,1.6,1,1.90
2,2015012100,-74.004066467285156,40.741962432861328,11,0,5,2.74
1,2015012100,-74.003860473632813,40.741901397705078,10,1,1,1.90
2,2015012100,-73.986190795898437,40.752571105957031,9.5,2.16,5,2.08
2,2015012100,-73.985382080078125,40.727390289306641,10,2.1,1,2.67
2,2015012100,-73.958511352539062,40.722049713134766,14,2.08,1,3.82
2,2015012100,-73.988189697265625,40.749103546142578,6.5,0,6,1.26
1,2015012100,-73.955810546875,40.764190673828125,6,0,2,1.10
2,2015012100,-73.975799560546875,40.748062133789063,64.5,10,2,20.57
1,2015012100,-73.919090270996094,40.765815734863281,33,8.55,1,10.80
1,2015012100,0,0,5.5,1.35,1,1.20
2,2015012100,-73.9969482421875,40.757244110107422,3.5,0,1,.50
1,2015012100,-73.986221313476563,40.747646331787109,5.5,1.35,1,1.00
2,2015012100,-73.944602966308594,40.807315826416016,4,0,1,.45
2,2015012100,-73.975959777832031,40.744659423828125,4,0,1,.42
2,2015012100,-73.992279052734375,40.734539031982422,11.5,2.56,1,3.41
1,2015012100,-73.972991943359375,40.758586883544922,11,2,1,2.80
1,2015012100,-74.002098083496094,40.751014709472656,5.5,0,1,.80
2,2015012100,-73.984573364257813,40.720058441162109,11.5,3.2,3,2.94
2,2015012100,-73.954963684082031,40.765129089355469,18.5,1.5,1,5.44
2,2015012100,-73.998634338378906,40.745315551757813,9,1.9,1,2.39
2,2015012100,-73.984466552734375,40.759868621826172,12,2.66,1,3.15
1,2015012100,-73.781173706054688,40.644981384277344,52,0,1,21.00
2,2015012100,-73.935623168945313,40.76123046875,21,3,1,5.84
1,2015012100,-73.980873107910156,40.782253265380859,17.5,5.6,1,4.50
2,2015012100,-73.974143981933594,40.763275146484375,21.5,0,2,6.31
2,2015012100,-74.009132385253906,40.717041015625,6.5,0,1,.94
2,2015012100,-73.978538513183594,40.736637115478516,18,3.86,5,5.55
1,2015012100,-73.976264953613281,40.755905151367188,9,2.05,1,2.00
1,2015012100,-73.98455810546875,40.736923217773437,20.5,4.35,1,6.00
1,2015012100,-73.777244567871094,40.644901275634766,47,0,2,17.30
1,2015012100,-73.959846496582031,40.7110595703125,10,2.25,1,2.60
2,2015012100,-73.968101501464844,40.799957275390625,12,0,1,2.92
1,2015012100,-73.985336303710938,40.752235412597656,7.5,1.75,1,1.20
2,2015012100,-74.01336669921875,40.707698822021484,23,0,1,7.14
1,2015012100,-73.926467895507812,40.703468322753906,10.5,1,1,2.40
1,2015012100,-73.973396301269531,40.763660430908203,14.5,3.95,1,4.20
1,2015012100,-73.985458374023438,40.738288879394531,14.5,0,2,3.90
1,2015012100,-74.006462097167969,40.737720489501953,5,1.5,1,.90
1,2015012100,-74.01165771484375,40.709644317626953,6,2.15,1,1.20
2,2015012100,-73.985092163085938,40.760341644287109,6.5,1.56,1,1.35
1,2015012100,-73.992401123046875,40.756683349609375,6.5,0,4,.50
1,2015012100,-73.952369689941406,40.824047088623047,19.5,1,1,5.60
2,2015012100,-73.996803283691406,40.751129150390625,23,7.05,1,6.01
1,2015012100,-74.005874633789063,40.740219116210937,13.5,0,2,4.00
2,2015012100,-73.988258361816406,40.738616943359375,12,0,1,1.75
2,2015012100,-73.957115173339844,40.780426025390625,16,1.5,2,4.72
1,2015012100,-73.988410949707031,40.750293731689453,8,1.86,1,1.50
1,2015012100,-73.991363525390625,40.755809783935547,7,2.05,2,.70
1,2015012100,-73.985015869140625,40.767745971679688,22.5,0,2,7.60
2,2015012100,-73.989028930664062,40.736648559570313,8,0,1,1.69
1,2015012100,-73.983184814453125,40.722461700439453,3.5,0,1,.40
2,2015012100,0,0,2.5,0,5,.00
1,2015012100,-73.952049255371094,40.723964691162109,13.5,0,1,3.20
2,2015012100,-73.987022399902344,40.748146057128906,5.5,1,1,.88
1,2015012100,-73.953895568847656,40.774887084960938,13.5,2.95,1,3.90
1,2015012100,-73.954620361328125,40.769660949707031,4,0,2,.50
1,2015012100,-73.99267578125,40.763542175292969,11.5,1.75,1,3.20
1,2015012100,-73.776725769042969,40.645397186279297,49.5,8.2,1,18.50
2,2015012100,-73.982139587402344,40.768318176269531,7,0,1,1.48
1,2015012100,-73.9873046875,40.736042022705078,6.5,0,2,1.20
2,2015012100,-73.960227966308594,40.773788452148438,7,1,6,1.63
1,2015012100,-74.001518249511719,40.746650695800781,22.5,0,2,6.40
2,2015012100,-73.992355346679687,40.736305236816406,35.5,0,3,10.65
2,2015012100,-74.003707885742187,40.729362487792969,19,4.88,2,5.68
2,2015012100,-73.995986938476562,40.725040435791016,15,3.26,1,3.95
2,2015012100,-73.987106323242187,40.7593994140625,7.5,1.76,1,1.75
2,2015012100,-73.985031127929688,40.758453369140625,7,1.66,2,1.77
1,2015012100,-73.994277954101563,40.761077880859375,4,0,1,.60
1,2015012100,-73.965782165527344,40.754379272460938,14.5,3.15,1,4.40
2,2015012100,-73.941459655761719,40.787845611572266,4,1,2,.75
1,2015012100,0,0,9,0,1,2.50
2,2015012100,-73.951019287109375,40.778827667236328,5.5,0,5,1.20
2,2015012100,-73.99658203125,40.742942810058594,29,0,5,9.26
2,2015012100,-73.96807861328125,40.800609588623047,4.5,0,1,.54
1,2015012100,-74.005607604980469,40.742111206054688,8.5,1.95,1,1.80
2,2015012100,-73.905120849609375,40.682052612304688,9,0,5,2.55
2,2015012100,-73.776863098144531,40.646068572998047,52,0,2,16.93
1,2015012100,-73.990753173828125,40.770034790039063,5,0,1,.80
2,2015012100,-73.986526489257813,40.748611450195313,11,2.3,5,2.84
1,2015012100,-73.965194702148438,40.806488037109375,16.5,0,2,4.40
2,2015012100,-73.985549926757813,40.738422393798828,10.5,0,1,2.63
2,2015012100,-73.979988098144531,40.758960723876953,6.5,1,1,1.34
2,2015012100,-73.971519470214844,40.755172729492188,9,1.5,2,2.52
2,2015012100,-73.988777160644531,40.718669891357422,11,2.3,5,3.13
2,2015012100,-74.014884948730469,40.713703155517578,21.5,5.7,5,7.28
1,2015012100,-73.988533020019531,40.723468780517578,4.5,1.15,1,.60
1,2015012100,-73.986503601074219,40.756721496582031,5,1.57,1,.80
2,2015012100,-73.976310729980469,40.755718231201172,16.5,4,5,4.66
1,2015012100,-73.972869873046875,40.785495758056641,7,0,1,1.60
2,2015012100,-74.000236511230469,40.730350494384766,7.5,2.64,5,1.18
1,2015012100,-73.997444152832031,40.719341278076172,16,0,1,4.10
1,2015012100,-73.98687744140625,40.733070373535156,8,1.86,1,1.80
1,2015012100,-73.986892700195313,40.748825073242188,26,0,1,7.60
1,2015012100,-74.005935668945313,40.742206573486328,6,1.82,1,1.00
1,2015012100,-73.973114013671875,40.763980865478516,8,1.85,1,1.60
1,2015012100,-73.98638916015625,40.747653961181641,9.5,1,1,2.00
2,2015012100,-73.995643615722656,40.744106292724609,24.5,2.5,1,8.03
2,2015012100,-74.005477905273438,40.740543365478516,8,1.86,5,1.45
2,2015012100,-74.006179809570312,40.706367492675781,11.5,3,5,3.28
2,2015012100,-73.965789794921875,40.800491333007812,6,0,1,1.22
1,2015012100,-73.984458923339844,40.726451873779297,11,3.05,1,3.30
2,2015012100,-73.987716674804688,40.740798950195313,14.5,3,1,4.65
2,2015012101,-73.951492309570313,40.714118957519531,5,0,1,.63
2,2015012101,-74.006538391113281,40.743785858154297,34.5,0,6,11.59
1,2015012101,-73.994972229003906,40.72509765625,18.5,0,1,5.10
2,2015012101,-73.9554443359375,40.779445648193359,10,1.5,1,1.84
2,2015012101,-73.960899353027344,40.718898773193359,5.5,2.04,2,.94
2,2015012101,-74.00396728515625,40.742015838623047,22.5,4.6,1,6.63
1,2015012101,-73.98101806640625,40.747783660888672,4.5,0,1,.70
1,2015012101,-73.959259033203125,40.763504028320313,3.5,0,1,.40
1,2015012101,-73.979576110839844,40.761905670166016,6.5,1.5,1,1.10
2,2015012101,-73.987823486328125,40.743717193603516,5,1.26,1,.83
1,2015012101,-74.000007629394531,40.734066009521484,7.5,0,1,2.00
1,2015012101,-73.987197875976563,40.759464263916016,9.5,2.16,1,2.40
2,2015012101,-73.980911254882812,40.763099670410156,8,0,6,1.26
1,2015012101,-73.944374084472656,40.720195770263672,28,5.86,1,8.30
1,2015012101,-73.987251281738281,40.729118347167969,35.5,7.36,1,11.40
2,2015012101,-73.978805541992188,40.750747680664062,15.5,0,1,4.69
2,2015012101,-73.990852355957031,40.734966278076172,14.5,3.16,1,4.00
2,2015012101,-73.993354797363281,40.719585418701172,6,0.8,5,1.17
2,2015012101,-73.947967529296875,40.711280822753906,4.5,1.16,1,.63
1,2015012101,-73.871849060058594,40.762344360351562,4,0,1,.40
2,2015012101,-73.990066528320312,40.746738433837891,14.5,3,5,3.87
2,2015012101,-73.983871459960937,40.765216827392578,6.5,1,2,1.11
1,2015012101,-74.006065368652344,40.743759155273438,9.5,2,1,2.10
1,2015012101,0,0,2.5,0,1,.10
1,2015012101,-73.986961364746094,40.76617431640625,19,0,1,6.40
2,2015012101,-73.985000610351563,40.760540008544922,6,1.46,2,1.17
1,2015012101,-73.990585327148438,40.734809875488281,7.5,1.76,1,1.70
2,2015012101,-73.988418579101563,40.721389770507813,5,1.58,1,.56
1,2015012101,-74.013328552246094,40.715133666992188,6,0,1,1.30
2,2015012101,-73.98211669921875,40.774845123291016,45.5,0,2,13.26
2,2015012101,-73.985084533691406,40.741947174072266,8,2,1,1.82
2,2015012101,-73.9422607421875,40.689994812011719,5,0,1,1.03
2,2015012101,-74.005706787109375,40.726703643798828,14,3.06,6,3.90
2,2015012101,-73.986869812011719,40.759681701660156,4,0,1,.43
1,2015012101,-73.947433471679687,40.825252532958984,5.5,0,1,1.10
2,2015012101,-74.002265930175781,40.718578338623047,17.5,3.76,5,5.24
1,2015012101,0,0,16,1.3,1,4.80
1,2015012101,-73.981376647949219,40.744850158691406,8.5,0,1,2.00
2,2015012101,-73.966682434082031,40.804019927978516,9,1.9,1,2.20
1,2015012101,-74.000770568847656,40.727493286132812,15.5,0,1,4.60
2,2015012101,0,0,21,4.36,1,.00
1,2015012101,-74.001373291015625,40.739227294921875,21,0,1,6.40
1,2015012101,-73.98553466796875,40.732677459716797,36.5,0,1,12.80
1,2015012101,-74.001335144042969,40.714916229248047,32.5,6.76,1,10.40
2,2015012101,-73.958724975585937,40.800815582275391,11,2.46,1,3.01
2,2015012101,-73.985641479492188,40.762622833251953,8,1.86,1,1.68
1,2015012101,-73.924736022949219,40.761676788330078,4,1.55,4,.40
2,2015012101,-74.007194519042969,40.734199523925781,13,0,1,2.96
2,2015012101,-73.782150268554688,40.644920349121094,22.5,0,1,7.53
2,2015012101,-73.980720520019531,40.759490966796875,11,2.46,1,3.03
2,2015012101,-74.002487182617188,40.708721160888672,8,0,1,2.13
1,2015012101,-73.9871826171875,40.759616851806641,9.5,1,1,2.40
1,2015012101,-73.949424743652344,40.713958740234375,7.5,2.6,1,1.50
1,2015012101,-73.96478271484375,40.760765075683594,21.5,0,1,6.30
1,2015012101,-73.988075256347656,40.749118804931641,12.5,0,1,3.40
1,2015012101,-73.992439270019531,40.749343872070313,5,0,1,.60
2,2015012101,-73.9884033203125,40.723220825195313,6,1.46,2,1.16
1,2015012101,-74.005165100097656,40.720516204833984,20.5,0.01,1,5.50
1,2015012101,-73.999000549316406,40.723171234130859,12.5,2.75,1,3.20
2,2015012101,-73.989906311035156,40.734531402587891,20,4.26,2,5.71
1,2015012101,-73.98284912109375,40.739116668701172,3.5,1,2,.50
1,2015012101,-74.003921508789063,40.722358703613281,13.5,0,1,3.30
1,2015012101,-74.006362915039063,40.733375549316406,5,1.25,1,.80
2,2015012101,-73.994911193847656,40.75006103515625,9.5,2.16,1,2.38
1,2015012101,-73.973213195800781,40.764019012451172,12.5,2.75,1,3.40
1,2015012101,-74.000556945800781,40.720916748046875,7.5,0,1,1.70
2,2015012101,-73.97515869140625,40.752750396728516,9.5,2,1,2.50
2,2015012101,-74.007278442382813,40.728416442871094,9,0,4,2.50
1,2015012101,-73.988288879394531,40.721996307373047,7,0,1,1.10
2,2015012101,-73.977188110351562,40.784618377685547,5.5,1.8,2,1.29
2,2015012101,-73.862808227539063,40.730487823486328,14.5,0,6,4.45
2,2015012101,-74.006820678710938,40.71893310546875,12.5,3.9,1,3.93
2,2015012101,-73.983917236328125,40.760040283203125,5.5,1.5,2,.78
1,2015012101,-73.996963500976563,40.731479644775391,10,2.25,1,2.50
1,2015012101,-73.986396789550781,40.740901947021484,10.5,1.7,1,2.60
2,2015012101,-73.971023559570313,40.762351989746094,7,0,1,1.57
1,2015012101,-73.986183166503906,40.760498046875,7,1.66,4,4.90
2,2015012101,-73.978218078613281,40.763088226318359,11.5,3,1,3.25
2,2015012101,-73.99188232421875,40.729293823242187,18,3.86,5,5.34
1,2015012101,-74.000190734863281,40.727268218994141,33,0,2,11.40
1,2015012101,-73.951171875,40.711109161376953,11,2.46,1,2.70
2,2015012101,-73.985130310058594,40.742176055908203,8,0,1,1.74
2,2015012101,-73.985244750976563,40.718776702880859,4.5,0.65,4,.55
1,2015012101,-73.980415344238281,40.750602722167969,12,0,1,3.40
1,2015012101,0,0,15.5,4.2,1,4.30
2,2015012101,-73.982528686523437,40.749275207519531,5,1.65,6,.58
1,2015012101,-73.975234985351563,40.761081695556641,5.5,1.2,1,.90
1,2015012101,-73.782447814941406,40.644607543945313,21,0,1,7.00
2,2015012101,-73.95147705078125,40.770221710205078,16.5,3.4,1,4.69
2,2015012101,-73.990547180175781,40.756019592285156,25.5,5.2,1,7.45
1,2015012101,-73.934097290039062,40.768207550048828,26.5,6.6,1,9.00
1,2015012101,-73.97784423828125,40.742176055908203,9.5,1,4,2.20
2,2015012101,-73.958320617675781,40.72149658203125,15,3.26,1,4.25
1,2015012101,0,0,10.5,2.36,1,3.00
2,2015012101,-73.991584777832031,40.729663848876953,28,5.86,2,9.22
2,2015012101,-73.99456787109375,40.719551086425781,5,0,1,.75
2,2015012101,-73.985054016113281,40.761737823486328,14.5,0,2,4.40
1,2015012101,-74.0042724609375,40.730720520019531,30.5,6.35,1,10.70
2,2015012101,-73.882095336914063,40.755863189697266,12,0,1,2.66
1,2015012101,-74.002822875976563,40.7398681640625,18.5,3.95,1,5.70
2,2015012101,-73.97186279296875,40.757118225097656,24.5,3.75,2,8.35
1,2015012101,-73.991561889648438,40.726726531982422,13,0,1,3.90
2,2015012101,-73.97100830078125,40.755908966064453,8,1,6,1.83
1,2015012101,-73.992576599121094,40.724391937255859,12,2.65,1,2.80
2,2015012101,-73.781791687011719,40.644748687744141,52,11.47,1,17.80
1,2015012101,-73.949264526367188,40.788192749023438,3,0.25,1,.40
1,2015012101,-73.963020324707031,40.75848388671875,10.5,0,1,3.00
2,2015012101,-74.001731872558594,40.756301879882813,13.5,0,1,4.01
2,2015012101,-73.993553161621094,40.727256774902344,4.5,1.45,5,.64
2,2015012101,-73.974906921386719,40.753551483154297,7,1.5,5,1.62
2,2015012101,-73.9976806640625,40.735939025878906,6,1.46,1,1.14
2,2015012101,-73.956428527832031,40.771366119384766,6.5,1.95,1,1.61
2,2015012101,-74.000839233398437,40.736869812011719,8.5,0,1,1.80
2,2015012101,-73.985885620117187,40.746742248535156,15,3.1,2,4.40
2,2015012101,-73.9915771484375,40.726417541503906,6.5,0,6,1.09
2,2015012101,-73.985443115234375,40.738319396972656,10.5,2.2,1,3.18
2,2015012101,-73.907234191894531,40.753173828125,8.5,0,1,1.88
1,2015012101,-74.004600524902344,40.728496551513672,18,0,1,4.30
1,2015012101,-73.994163513183594,40.736244201660156,28.5,0,1,9.90
2,2015012101,-73.984336853027344,40.742931365966797,7,1.66,1,1.37
1,2015012101,-73.92584228515625,40.766742706298828,13.5,0,1,4.20
1,2015012101,-73.972854614257813,40.756099700927734,5.5,1.35,1,1.00
1,2015012101,-73.958740234375,40.764045715332031,7,1.66,2,1.70
2,2015012101,-73.978134155273438,40.737297058105469,8,1.86,2,2.30
1,2015012101,-73.981742858886719,40.769763946533203,3,0,1,.20
1,2015012101,-73.983558654785156,40.750465393066406,7,0,1,1.60
2,2015012101,-73.927589416503906,40.701797485351563,22,0,5,6.25
1,2015012101,-73.984306335449219,40.724925994873047,6,2.15,1,1.00
2,2015012101,-74.005134582519531,40.725589752197266,13,0,1,3.50
1,2015012101,-74.004951477050781,40.723148345947266,22.5,1,1,6.50
1,2015012101,0,0,3.5,0,1,.20
1,2015012101,-73.985595703125,40.763076782226563,0,0,1,.70
2,2015012101,-73.983230590820313,40.726570129394531,21,0,1,5.72
2,2015012101,-73.988082885742187,40.737758636474609,11.5,0,1,3.44
1,2015012101,-73.997428894042969,40.722434997558594,18,4.8,1,5.30
1,2015012101,-73.988555908203125,40.727588653564453,17,0,1,5.50
2,2015012101,-73.986503601074219,40.751701354980469,6.5,1,1,.81
1,2015012101,-73.979850769042969,40.746227264404297,5,2,1,.90
1,2015012101,-73.992752075195313,40.742786407470703,20,0,4,5.60
2,2015012101,-73.980171203613281,40.759769439697266,11.5,1,1,3.03
2,2015012101,-73.956092834472656,40.778900146484375,29,6.06,2,8.99
1,2015012101,-74.007186889648438,40.732994079589844,19,0,1,5.60
2,2015012101,-73.989990234375,40.756500244140625,5.5,0,1,1.14
1,2015012101,-73.976325988769531,40.785873413085938,12,0,1,3.10
2,2015012101,-74.003158569335937,40.733592987060547,12.5,0,1,3.50
2,2015012101,-73.918754577636719,40.759197235107422,6,1.46,5,1.26
1,2015012101,-73.963882446289063,40.761314392089844,10,0,2,3.00
1,2015012101,-73.724227905273438,41.019649505615234,130,32.55,2,.00
2,2015012101,-73.976020812988281,40.7403564453125,13.5,1.2,1,3.71
1,2015012101,-74.000045776367188,40.730384826660156,29,0,1,9.00
2,2015012101,-73.9918212890625,40.749305725097656,7,1,1,1.56
1,2015012101,-73.988189697265625,40.759971618652344,6,0,1,.80
1,2015012101,-73.974952697753906,40.742252349853516,6,0,1,1.10
2,2015012101,-73.981658935546875,40.763168334960938,7,2.49,4,1.49
1,2015012101,-73.978179931640625,40.725250244140625,5,0,1,.80
1,2015012101,-73.980422973632813,40.759540557861328,9,1.5,1,1.90
2,2015012101,-73.986160278320312,40.746963500976563,10,1,5,2.20
1,2015012101,-73.947982788085938,40.704288482666016,11,2,1,2.60
1,2015012101,-73.99078369140625,40.751197814941406,5.5,0,1,.70
2,2015012101,-73.981033325195313,40.750400543212891,5.5,0,3,.87
1,2015012101,-73.955848693847656,40.776271820068359,6,0,1,1.40
1,2015012101,-73.983596801757812,40.746311187744141,7.5,1,1,1.50
2,2015012101,-73.984764099121094,40.760448455810547,11,2.46,1,3.08
1,2015012101,-73.972541809082031,40.752750396728516,7.5,1.75,1,1.30
1,2015012101,-73.999130249023437,40.728061676025391,8.5,1.96,1,2.00
2,2015012101,-73.96380615234375,40.803073883056641,5,1.26,1,.77
2,2015012101,-73.984565734863281,40.7421875,5.5,1.36,1,1.02
1,2015012101,-73.789207458496094,40.646396636962891,52,8,1,17.40
2,2015012101,-73.980522155761719,40.730186462402344,19.5,6,2,6.13
2,2015012101,-73.970458984375,40.756332397460937,13,3.38,3,3.57
1,2015012101,-74.005638122558594,40.740585327148438,4.5,1.16,1,.50
1,2015012101,-73.983879089355469,40.760467529296875,21.5,4.55,1,5.80
2,2015012101,-74.001914978027344,40.739406585693359,10,2.82,3,1.97
2,2015012101,-74.003585815429688,40.743446350097656,9,2.06,1,2.25
1,2015012101,-73.991752624511719,40.726127624511719,6,1.46,1,1.10
1,2015012101,-73.966827392578125,40.756580352783203,9.5,2.15,1,2.50
2,2015012101,-74.006660461425781,40.744060516357422,4,1.32,1,.54
1,2015012101,-73.97955322265625,40.761661529541016,10.5,2.35,1,2.70
1,2015012101,-74.0040283203125,40.737506866455078,7.5,1.76,1,1.60
1,2015012101,-73.987564086914063,40.759593963623047,7,0.7,2,1.30
2,2015012101,-73.951240539550781,40.688800811767578,9.5,0,5,1.85
