VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010400,-73.984321594238281,40.728916168212891,11.5,2.55,1,3.50
2,2015010400,-73.95648193359375,40.813278198242188,4.5,0,2,.69
1,2015010400,-73.985511779785156,40.746845245361328,21.5,4.55,2,6.40
1,2015010400,-73.982337951660156,40.7501220703125,7.5,0,2,1.30
2,2015010400,-73.960700988769531,40.797008514404297,7,0,5,1.27
2,2015010400,-73.999237060546875,40.732551574707031,5,0,1,.71
2,2015010400,-73.913017272949219,40.762966156005859,7,0,1,1.50
1,2015010400,-73.989707946777344,40.714115142822266,12,0,1,3.40
2,2015010400,-73.974250793457031,40.74420166015625,11.5,2.4,1,2.42
1,2015010400,-73.990165710449219,40.732444763183594,5,0,2,.60
1,2015010400,-73.991958618164063,40.759025573730469,13.5,0,1,4.00
1,2015010400,-73.987838745117188,40.732082366943359,7,0,1,1.40
1,2015010400,-73.981643676757813,40.747421264648438,6,0,2,1.20
1,2015010400,-73.979759216308594,40.786426544189453,9.5,2.1,4,2.30
2,2015010400,-73.987571716308594,40.747528076171875,8,1.7,1,1.53
2,2015010400,0,0,25,0,1,.00
1,2015010400,-74.000526428222656,40.731414794921875,16,2,1,4.10
2,2015010400,-73.98358154296875,40.723751068115234,8,1.7,5,1.31
2,2015010400,-73.991798400878906,40.726200103759766,17,3.5,1,4.53
2,2015010400,-73.997840881347656,40.729381561279297,10,2.1,1,2.29
1,2015010400,-73.988471984863281,40.727649688720703,6,1,1,.80
2,2015010400,-73.966224670410156,40.762088775634766,6.5,0,2,1.44
2,2015010400,-74.007881164550781,40.723491668701172,6.5,1.5,1,1.66
1,2015010400,-73.927078247070313,40.762729644775391,17,3.6,1,5.00
2,2015010400,-73.961448669433594,40.762718200683594,6,0,1,1.06
1,2015010400,-73.982872009277344,40.724319458007813,13,2.8,1,3.20
1,2015010400,-74.0008544921875,40.742290496826172,4.5,1,1,.60
1,2015010400,-73.976432800292969,40.785533905029297,9.5,1.75,2,1.80
2,2015010400,-73.984245300292969,40.759925842285156,12,2.5,6,3.06
2,2015010400,-73.982353210449219,40.775108337402344,8,0,2,1.77
1,2015010400,-73.985252380371094,40.732505798339844,16,3.4,2,4.70
1,2015010400,-73.985435485839844,40.731620788574219,10,1.5,2,1.90
2,2015010400,-73.972694396972656,40.786808013916016,4.5,1,1,.84
1,2015010400,-74.008255004882813,40.736358642578125,14,3.05,1,3.40
1,2015010400,-73.979278564453125,40.727924346923828,14,2,1,4.30
1,2015010400,-74.001495361328125,40.751468658447266,9.5,0,4,1.90
1,2015010400,-73.874496459960937,40.773990631103516,23,5.9,1,8.10
2,2015010400,-73.99078369140625,40.756008148193359,5,1.65,1,.96
1,2015010400,-73.983001708984375,40.769046783447266,18.5,3.95,1,5.40
1,2015010400,-74.00531005859375,40.728672027587891,7,1.65,2,.80
1,2015010400,-73.987106323242187,40.720481872558594,16.5,0,2,4.80
2,2015010400,-73.993263244628906,40.733356475830078,17,0,1,5.38
1,2015010400,-73.976036071777344,40.744674682617188,28.5,0,1,10.10
1,2015010400,0,0,6,1,1,1.00
1,2015010400,-73.994049072265625,40.751033782958984,8,0,1,1.50
2,2015010400,-74.004264831542969,40.751060485839844,8.5,0,5,1.77
1,2015010400,0,0,11.5,2.55,2,3.10
2,2015010400,-73.994590759277344,40.750530242919922,6,1.3,1,1.10
1,2015010400,-73.993553161621094,40.740776062011719,9.5,2.15,1,2.50
2,2015010400,-73.985122680664062,40.748016357421875,8,0,1,1.93
2,2015010400,-74.007110595703125,40.741649627685547,13.5,0,1,3.06
2,2015010400,-74.008323669433594,40.716678619384766,4,0.9,1,.48
2,2015010400,-74.013824462890625,40.710105895996094,14,0,5,3.08
1,2015010400,-73.958465576171875,40.708507537841797,18.5,0,1,4.90
2,2015010400,-74.009246826171875,40.705242156982422,11,2,1,2.80
1,2015010400,-73.982223510742188,40.762371063232422,7.5,0,1,1.60
1,2015010400,0,0,10.5,2.35,3,2.00
1,2015010400,-73.7767333984375,40.645313262939453,52,11.56,2,20.90
2,2015010400,-73.910911560058594,40.773258209228516,12,0,1,3.06
2,2015010400,-73.778297424316406,40.646778106689453,52,5,2,19.05
1,2015010400,-73.950386047363281,40.779682159423828,9,2.05,1,2.10
2,2015010400,-73.988456726074219,40.76934814453125,19.5,0,2,5.38
1,2015010400,-73.985572814941406,40.738601684570313,10.5,1.5,1,2.40
1,2015010400,-73.976593017578125,40.739406585693359,16,3.4,1,5.10
2,2015010400,-73.973876953125,40.791950225830078,4,1.12,2,.51
2,2015010400,-73.972938537597656,40.764358520507813,12,1,5,3.06
2,2015010400,-73.979232788085938,40.771961212158203,16.5,0,2,5.16
2,2015010400,-73.986595153808594,40.766712188720703,6.5,2.1,1,1.45
1,2015010400,-73.97796630859375,40.684852600097656,20.5,4.35,1,6.60
2,2015010400,-73.9993896484375,40.728385925292969,12.5,3.25,2,3.22
2,2015010400,-73.982353210449219,40.7752685546875,14.5,0,1,4.43
2,2015010400,-73.995735168457031,40.744373321533203,6,1.3,1,1.31
1,2015010400,-73.972465515136719,40.748847961425781,14,1,1,3.00
2,2015010400,-73.975395202636719,40.733356475830078,10.5,1.5,4,2.22
1,2015010400,-73.985115051269531,40.732429504394531,9,0,1,1.90
2,2015010400,-73.998481750488281,40.755336761474609,7,1.88,1,1.68
2,2015010400,-73.989166259765625,40.718704223632812,6.5,0,5,.63
1,2015010400,-73.97686767578125,40.750553131103516,29,3,1,9.00
2,2015010400,-73.990982055664063,40.751079559326172,3.5,0.8,1,.21
2,2015010400,-74.001266479492188,40.731010437011719,7,1.88,6,1.67
2,2015010400,-73.950103759765625,40.772125244140625,29.5,0,2,9.73
2,2015010400,-73.979789733886719,40.764373779296875,8.5,0,1,1.92
2,2015010400,-73.986030578613281,40.722270965576172,8.5,1,2,1.96
1,2015010400,-73.993682861328125,40.720901489257813,7.5,1.75,2,1.30
1,2015010400,-73.985099792480469,40.727489471435547,12,0,1,2.80
2,2015010400,-73.979148864746094,40.723781585693359,9,1.9,3,2.02
2,2015010400,-73.980201721191406,40.744186401367188,6,1.3,1,.83
1,2015010400,-73.997406005859375,40.746429443359375,8,0,1,1.60
2,2015010400,-73.971771240234375,40.750392913818359,8,0,1,1.40
2,2015010400,-74.006660461425781,40.744220733642578,4.5,1,1,.98
2,2015010400,-73.975997924804688,40.765678405761719,16,0,1,4.54
2,2015010400,-73.931236267089844,40.771427154541016,3.5,0,2,.17
1,2015010400,-73.96697998046875,40.803932189941406,11.5,0,1,2.40
2,2015010400,-73.987861633300781,40.732490539550781,22.5,4.6,5,5.55
2,2015010400,-73.985183715820313,40.747810363769531,8.5,0,1,1.68
2,2015010400,-73.969429016113281,40.766025543212891,10.5,2.2,1,2.21
1,2015010400,-73.946754455566406,40.78033447265625,15.5,3.3,3,4.40
1,2015010400,-74.002105712890625,40.733684539794922,21,6.65,1,5.40
2,2015010400,0,0,36,0,1,13.20
2,2015010400,-73.973808288574219,40.737930297851562,23,4,1,7.43
2,2015010400,-74.000648498535156,40.730625152587891,7.5,1.6,5,1.53
2,2015010400,-73.907363891601563,40.760292053222656,8,2.12,2,1.96
2,2015010400,-73.984169006347656,40.724960327148438,10.5,3.3,1,2.22
1,2015010400,-73.972885131835938,40.750251770019531,5.5,1,2,.80
1,2015010400,-73.987693786621094,40.744110107421875,15,0,2,4.10
1,2015010400,-73.953422546386719,40.770965576171875,15,4,1,4.60
1,2015010400,-73.985733032226563,40.763069152832031,2.5,0,1,.00
2,2015010400,-73.983444213867188,40.764652252197266,8.5,0,2,1.94
2,2015010400,-73.991432189941406,40.735195159912109,15,4.65,5,3.65
2,2015010400,-73.9964599609375,40.7236328125,10,0,2,2.46
1,2015010400,-73.95587158203125,40.7723388671875,9,2,1,2.50
2,2015010400,-73.981132507324219,40.744541168212891,11,2.3,1,2.50
1,2015010400,-73.988265991210937,40.723270416259766,8,2.75,1,1.80
2,2015010400,-73.997482299804688,40.721210479736328,7.5,2,1,1.71
2,2015010400,-73.976348876953125,40.788349151611328,6,0,2,1.24
1,2015010400,-73.990715026855469,40.761096954345703,7,1.5,1,1.40
2,2015010400,-74.004158020019531,40.750946044921875,7.5,1,1,1.21
2,2015010400,-73.980239868164062,40.726993560791016,6.5,0,1,1.10
2,2015010400,-73.985664367675781,40.73089599609375,11,0,5,2.82
2,2015010400,-73.936981201171875,40.810855865478516,11.5,0,5,3.29
2,2015010400,-74.002120971679688,40.726310729980469,20,0,1,6.00
2,2015010400,-73.991195678710938,40.723716735839844,8.5,1,1,1.21
1,2015010400,-73.985031127929688,40.726654052734375,5.5,0,1,.70
1,2015010400,-73.981460571289063,40.733329772949219,8.5,2.45,1,1.40
2,2015010400,-73.947929382324219,40.790031433105469,6.5,0,5,1.36
1,2015010400,-73.968063354492187,40.762535095214844,3.5,0,4,.40
1,2015010400,-73.988296508789063,40.748367309570313,6,1.45,1,1.20
2,2015010400,-73.783744812011719,40.648700714111328,57,11.5,5,20.65
2,2015010400,-73.87451171875,40.774078369140625,24,2,1,7.84
2,2015010400,-73.982337951660156,40.757190704345703,10,0,5,2.21
2,2015010400,-74.002906799316406,40.760307312011719,6,1.3,1,1.18
2,2015010400,-73.789901733398437,40.646171569824219,52,11.47,1,16.95
2,2015010400,-73.994407653808594,40.750499725341797,13,0,1,3.33
1,2015010400,-73.9921875,40.766483306884766,8,1.8,2,1.40
2,2015010400,-73.982620239257813,40.724918365478516,9.5,2,1,2.04
1,2015010400,-73.982475280761719,40.742607116699219,6,0,2,1.00
1,2015010400,-73.988037109375,40.722660064697266,26.5,5.5,1,6.00
1,2015010400,-73.957656860351563,40.801464080810547,4.5,0,2,.50
1,2015010400,-74.003936767578125,40.737567901611328,5.5,0,1,.80
2,2015010400,-74.013504028320313,40.715106964111328,5.5,1.2,2,.57
2,2015010400,-73.781929016113281,40.644718170166016,10,0,1,2.98
1,2015010400,-73.975906372070313,40.744869232177734,4.5,0,1,.70
1,2015010400,-74.0081787109375,40.737495422363281,31.5,0,1,10.70
2,2015010400,-73.9603271484375,40.761928558349609,10.5,2.2,6,2.49
2,2015010400,-73.953239440917969,40.767719268798828,9,0,1,2.21
2,2015010400,0,0,10,2.1,2,2.52
2,2015010400,-74.017303466796875,40.704887390136719,38.5,10.36,1,13.69
2,2015010400,-73.961502075195313,40.796115875244141,7,0,3,1.65
1,2015010400,-73.986846923828125,40.75482177734375,7.5,0,1,1.20
2,2015010400,-73.980758666992188,40.759658813476563,5,0,1,.52
1,2015010400,-73.996475219726563,40.715335845947266,9,0,1,1.80
2,2015010400,-73.983039855957031,40.764598846435547,7,0,1,.88
2,2015010400,-74.006561279296875,40.744407653808594,5.5,1.8,1,1.38
2,2015010400,-73.960174560546875,40.718414306640625,7,1.5,5,1.34
1,2015010400,-73.956535339355469,40.716892242431641,6,1.75,1,1.20
2,2015010400,-74.0059814453125,40.735698699951172,5.5,0,1,1.18
1,2015010400,-73.999221801757812,40.728221893310547,8,1.85,1,1.60
2,2015010400,-74.007713317871094,40.732151031494141,6.5,1.25,3,1.35
1,2015010400,-73.975173950195313,40.790191650390625,3.5,0,1,.10
1,2015010400,-73.963020324707031,40.775081634521484,4,0,1,.60
1,2015010400,-73.991569519042969,40.745014190673828,7.5,1,1,1.50
1,2015010400,-73.997505187988281,40.721061706542969,5,1.25,4,.60
1,2015010400,-73.976203918457031,40.744926452636719,4.5,0,2,.60
1,2015010400,-73.931137084960937,40.669132232666016,2.5,0,1,.00
2,2015010400,-73.988853454589844,40.722728729248047,35,0,1,12.49
1,2015010400,-73.956352233886719,40.771690368652344,9.5,2.1,1,2.50
2,2015010400,-73.784141540527344,40.648670196533203,52,0,1,14.78
2,2015010400,-73.9857177734375,40.760501861572266,15,4.65,2,3.54
2,2015010400,-73.954544067382813,40.770450592041016,4.5,1,1,.76
1,2015010400,-73.987945556640625,40.7294921875,4,1.05,1,.50
2,2015010400,-74.008155822753906,40.738155364990234,7.5,0,1,1.07
1,2015010400,-73.987159729003906,40.747901916503906,11.5,3.2,1,3.30
2,2015010400,-73.991111755371094,40.734100341796875,18,20,1,4.28
2,2015010400,-73.992393493652344,40.724777221679688,24,0,6,6.91
1,2015010400,-73.954017639160156,40.774753570556641,6.5,1.55,2,1.30
1,2015010400,-73.989089965820313,40.718978881835938,4.5,1.15,4,.60
1,2015010400,-73.987342834472656,40.765972137451172,10,1,4,2.00
1,2015010400,-73.9903564453125,40.728988647460938,6,1,1,1.10
2,2015010400,-74.001762390136719,40.732398986816406,6.5,1.75,1,.90
1,2015010400,-73.982780456542969,40.727176666259766,6,1.45,4,.40
2,2015010400,-73.985633850097656,40.757705688476562,16,4.12,1,4.51
1,2015010400,-73.986305236816406,40.730289459228516,8,1,2,1.70
2,2015010400,-73.986923217773437,40.729522705078125,12.5,2.6,1,2.76
2,2015010400,-73.982559204101563,40.7313232421875,8.5,1.8,1,2.43
2,2015010400,-73.9989013671875,40.739830017089844,4,0,2,.55
2,2015010400,-73.955223083496094,40.782810211181641,6.5,0,1,1.27
1,2015010400,-73.988258361816406,40.723247528076172,7,0,2,1.50
1,2015010400,-74.008705139160156,40.714046478271484,16.5,2,1,4.20
2,2015010400,-73.781982421875,40.64471435546875,44,8.9,1,16.15
2,2015010400,-73.98272705078125,40.742431640625,40,1.1,1,5.09
1,2015010400,-73.87298583984375,40.774219512939453,27,5.6,1,9.40
2,2015010400,-73.986968994140625,40.739368438720703,3.5,0,1,.34
1,2015010400,-73.98883056640625,40.726966857910156,3.5,0,1,.40
2,2015010400,-73.979362487792969,40.776638031005859,11.5,1.8,2,2.90
1,2015010400,-73.989585876464844,40.760543823242188,13.5,3,4,2.70
1,2015010400,-73.976348876953125,40.744094848632813,5.5,1.35,1,1.20
1,2015010400,-73.98663330078125,40.739921569824219,13,0,1,3.10
2,2015010400,-73.977699279785156,40.742298126220703,6,1,5,1.38
1,2015010400,-73.949256896972656,40.781810760498047,5,0,1,.80
1,2015010400,-73.961074829101562,40.817718505859375,8,0,2,2.10
1,2015010400,-73.986785888671875,40.763568878173828,8.5,0,1,1.40
1,2015010400,-73.965202331542969,40.759811401367188,13,0,1,3.60
1,2015010400,-74.004661560058594,40.723728179931641,15.5,3.3,1,4.10
2,2015010400,-73.967079162597656,40.803821563720703,12,2.5,4,2.95
2,2015010400,-73.985504150390625,40.759368896484375,12.5,0,3,3.40
1,2015010400,-73.980880737304688,40.744510650634766,19.5,4.1,1,5.40
1,2015010400,-73.987342834472656,40.750701904296875,32,6.7,2,9.00
1,2015010400,-73.99359130859375,40.721561431884766,10,0,4,2.50
2,2015010400,-73.983489990234375,40.766460418701172,7,0,2,1.43
2,2015010400,-74.004486083984375,40.719871520996094,7,1.5,2,1.12
1,2015010400,-73.980682373046875,40.7474365234375,7,2,1,1.20
2,2015010400,-73.953849792480469,40.779205322265625,8,1.7,5,1.48
1,2015010400,-74.006546020507813,40.739353179931641,27,5.6,1,8.60
1,2015010400,-73.994552612304687,40.750236511230469,21.5,4.55,1,6.00
1,2015010400,-73.966728210449219,40.789180755615234,8.5,1.95,1,1.90
1,2015010400,-73.980926513671875,40.750480651855469,10.5,1.5,1,3.00
2,2015010400,-73.983253479003906,40.743915557861328,23,5.88,1,5.87
1,2015010400,-74.004318237304688,40.742450714111328,6,0.5,2,1.00
2,2015010400,-74.006027221679688,40.74005126953125,7.5,1.6,2,1.53
1,2015010400,-73.9884033203125,40.737083435058594,5.5,1.35,1,.90
2,2015010400,-73.953933715820312,40.775489807128906,13.5,0,1,3.11
2,2015010400,-74.005485534667969,40.745716094970703,13,2.7,1,2.82
1,2015010400,-73.991661071777344,40.764759063720703,16.5,1,1,4.20
2,2015010400,-73.967445373535156,40.76348876953125,26.5,0,1,9.03
1,2015010400,-73.981910705566406,40.755878448486328,12.5,2.7,1,3.10
1,2015010400,-73.987815856933594,40.728511810302734,32,0,1,8.60
2,2015010400,-73.98541259765625,40.727405548095703,14.5,3,1,4.16
2,2015010400,-73.974594116210938,40.755096435546875,8,0,1,1.52
1,2015010400,-73.991943359375,40.769584655761719,5.5,1.35,1,.90
1,2015010400,-73.993339538574219,40.735736846923828,10.5,2.35,1,2.40
1,2015010400,-73.982383728027344,40.774986267089844,5,1.25,1,1.00
1,2015010400,-73.993240356445313,40.752422332763672,5.5,0,1,1.00
2,2015010400,-73.986404418945313,40.720905303955078,14,2,2,3.81
2,2015010400,-73.993293762207031,40.719383239746094,4.5,0,1,.49
1,2015010400,-73.98150634765625,40.724597930908203,21.5,0,2,5.20
1,2015010400,-74.004150390625,40.738037109375,4.5,0,2,.60
2,2015010400,-73.999122619628906,40.7281494140625,9.5,2.5,2,2.40
1,2015010400,-73.981094360351563,40.729324340820313,10.5,2.35,1,2.30
2,2015010400,-73.990859985351563,40.755886077880859,6,1.3,1,1.25
2,2015010400,-73.997817993164062,40.740291595458984,7.5,1.6,3,1.65
2,2015010400,-74.006950378417969,40.729194641113281,27.5,5.6,1,9.60
1,2015010400,-73.985382080078125,40.744304656982422,4,0,1,.50
1,2015010400,-73.991569519042969,40.726924896240234,11,3.05,1,2.90
1,2015010400,-73.993080139160156,40.741176605224609,9,0,1,1.60
2,2015010400,-73.985801696777344,40.747524261474609,7,1.5,1,1.26
1,2015010400,-73.9833984375,40.752117156982422,4.5,0,2,.60
1,2015010400,-73.78253173828125,40.644397735595703,35.5,7.3,2,12.10
2,2015010400,-73.991302490234375,40.760421752929688,3,1.05,1,.24
2,2015010400,-74.008186340332031,40.740413665771484,9.5,0,2,2.29
2,2015010400,-73.989326477050781,40.716808319091797,20,0,1,5.94
2,2015010400,-73.993370056152344,40.758892059326172,8.5,0,1,2.00
2,2015010400,-73.776985168457031,40.646205902099609,52,0,1,18.91
1,2015010400,-73.993362426757813,40.724597930908203,8,1.85,1,1.70
2,2015010400,-73.976669311523438,40.751346588134766,3.5,0,2,.39
1,2015010400,-73.988471984863281,40.748931884765625,14.5,2,1,4.60
2,2015010400,-73.990287780761719,40.718898773193359,19.5,0,1,6.40
1,2015010400,-73.990081787109375,40.687301635742188,13.5,0,2,3.50
1,2015010400,-73.975898742675781,40.751815795898438,9.5,0,1,2.20
1,2015010400,-73.991714477539062,40.744350433349609,6,0,1,.90
1,2015010400,-73.98284912109375,40.771877288818359,4.5,0,4,.60
1,2015010400,-74.002876281738281,40.734058380126953,6.5,1.55,3,.90
1,2015010400,-73.963325500488281,40.710182189941406,8.5,1.95,1,1.90
2,2015010400,-73.997276306152344,40.747180938720703,7.5,1.6,1,1.26
2,2015010400,-73.999961853027344,40.726799011230469,17.5,3.6,1,4.92
1,2015010400,-74.006294250488281,40.7332763671875,11,2.4,3,1.70
2,2015010400,-73.989921569824219,40.733921051025391,5,0.6,2,.76
2,2015010400,-73.914382934570313,40.753841400146484,5,0,1,.80
1,2015010400,-73.975784301757812,40.740299224853516,6,1.08,1,1.40
2,2015010400,-73.966995239257813,40.757122039794922,12.5,0,1,3.20
2,2015010400,-73.950172424316406,40.77996826171875,13.5,2.8,3,3.96
2,2015010400,-73.977149963378906,40.759002685546875,12,0,2,3.04
2,2015010400,-73.953094482421875,40.802604675292969,12,3.12,1,3.06
2,2015010400,-73.991569519042969,40.750354766845703,6,1.3,1,1.25
1,2015010400,-73.788414001464844,40.647106170654297,2.5,0,1,.00
2,2015010400,-73.998260498046875,40.744338989257813,20.5,3,1,6.31
1,2015010400,-73.962989807128906,40.711566925048828,26,2,2,7.50
1,2015010400,-73.978019714355469,40.754318237304688,11.5,3,1,2.40
2,2015010400,-74.006301879882813,40.73358154296875,11,0,1,2.97
2,2015010400,-73.98504638671875,40.736080169677734,7,1.5,1,1.65
1,2015010400,-73.983901977539062,40.721717834472656,9.5,0,1,2.10
1,2015010400,-74.001251220703125,40.731857299804688,8.5,2.45,1,1.70
2,2015010400,-73.950096130371094,40.722488403320313,5,0,1,.71
2,2015010400,-73.985862731933594,40.762321472167969,4.5,0,1,.23
1,2015010400,-73.998329162597656,40.729450225830078,12,0,1,3.00
1,2015010400,-74.006385803222656,40.733226776123047,3.5,0.9,1,.30
2,2015010400,-73.987838745117188,40.738262176513672,6,0,6,1.03
2,2015010400,0,0,5,0,2,.78
1,2015010400,-73.872810363769531,40.774303436279297,34,7,3,12.00
2,2015010400,-73.972618103027344,40.743541717529297,6,1.3,1,1.05
2,2015010400,-73.987167358398438,40.746261596679687,22.5,0,3,6.47
2,2015010400,-73.989234924316406,40.729965209960938,76,0,1,4.96
1,2015010400,-73.872886657714844,40.773998260498047,6,0,1,1.20
2,2015010400,-74.005973815917969,40.740108489990234,9.5,2,1,1.98
1,2015010400,-73.982421875,40.731163024902344,5,1,1,.60
1,2015010400,-73.973648071289063,40.763019561767578,7.5,1.2,1,1.40
2,2015010400,-73.91748046875,40.758220672607422,5,0,1,.80
