VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010622,-73.988182067871094,40.722816467285156,4.5,0.25,4,.53
2,2015010622,-73.992530822753906,40.720912933349609,17.5,0,2,4.22
1,2015010622,-73.776748657226562,40.645416259765625,52,0,2,18.00
2,2015010622,-74.008781433105469,40.718280792236328,6.5,1,1,1.00
1,2015010622,-73.982437133789062,40.772380828857422,11,0,1,3.00
2,2015010622,-73.976898193359375,40.787750244140625,4,0.9,2,.49
2,2015010622,-73.978530883789063,40.745361328125,6.5,0,1,1.48
2,2015010622,-73.967605590820313,40.763088226318359,9,1.9,6,1.98
2,2015010622,-73.9896240234375,40.730228424072266,5,0.5,1,.79
1,2015010622,-73.999969482421875,40.720630645751953,8.5,1.95,1,1.60
1,2015010622,-73.971626281738281,40.758514404296875,11,2.45,1,2.30
1,2015010622,-73.986251831054687,40.7615966796875,3.5,0,1,.30
2,2015010622,-73.983100891113281,40.744300842285156,9.5,0,3,2.43
2,2015010622,-73.991203308105469,40.755287170410156,24.5,5,2,8.27
1,2015010622,-73.9681396484375,40.802192687988281,6.5,1.55,1,1.30
2,2015010622,-73.976318359375,40.751300811767578,8,0,1,1.91
1,2015010622,-73.996688842773438,40.714790344238281,9,2.05,1,2.10
1,2015010622,-73.955474853515625,40.785526275634766,5.5,0,1,1.20
2,2015010622,-73.987998962402344,40.734546661376953,23.5,6,1,6.40
2,2015010622,-73.959609985351563,40.771217346191406,7,1.5,2,1.62
1,2015010622,-73.994949340820312,40.744663238525391,15.5,3.35,2,4.60
2,2015010622,-73.980583190917969,40.7840576171875,4,1.35,1,.51
2,2015010622,-73.967277526855469,40.766654968261719,6,1.3,6,.94
2,2015010622,-74.005218505859375,40.706710815429688,4,1.2,1,.37
2,2015010622,-74.005714416503906,40.740238189697266,11.5,2.4,1,2.97
2,2015010622,-73.95574951171875,40.714088439941406,9.5,0,5,2.01
2,2015010622,-73.9508056640625,40.694450378417969,9.5,0,2,2.11
2,2015010622,-73.77679443359375,40.645210266113281,56.5,0,1,20.79
2,2015010622,-73.98822021484375,40.731815338134766,11,0,1,3.07
2,2015010622,-73.972068786621094,40.757343292236328,8,1.7,1,1.43
1,2015010622,-73.959983825683594,40.773761749267578,9.5,2,1,2.30
2,2015010622,-73.934921264648438,40.851848602294922,17.5,3.6,2,5.51
1,2015010622,-73.978759765625,40.766864776611328,10,2.82,1,2.10
1,2015010622,-73.987823486328125,40.774806976318359,7.5,0,1,1.60
1,2015010622,-73.957221984863281,40.765979766845703,4.5,1.45,1,.90
1,2015010622,-73.9912109375,40.717491149902344,11,2.45,1,2.40
1,2015010622,-73.973129272460938,40.759681701660156,8,0,1,.00
1,2015010622,-73.974533081054687,40.763385772705078,14.5,3.5,1,4.30
2,2015010622,-73.98779296875,40.744125366210937,25.5,4,2,7.00
2,2015010622,-73.992057800292969,40.737930297851562,13,2.7,1,2.67
1,2015010622,-73.958168029785156,40.701522827148438,4,0.5,1,.50
2,2015010622,-74.00567626953125,40.740226745605469,19,3,1,5.02
2,2015010622,-73.957199096679688,40.761833190917969,10,0,2,2.43
2,2015010622,-73.964546203613281,40.767360687255859,15.5,3.2,1,4.56
2,2015010622,-73.992271423339844,40.724773406982422,13,0,1,3.50
1,2015010622,-73.968772888183594,40.764522552490234,6,0,1,.70
2,2015010622,-73.974822998046875,40.759529113769531,13.5,0,1,3.53
1,2015010622,-73.873039245605469,40.774074554443359,26,5.46,1,9.40
2,2015010622,-73.972915649414063,40.753009796142578,8,1,1,2.12
2,2015010622,-73.992408752441406,40.725296020507812,15.5,3,2,4.43
1,2015010622,-73.870750427246094,40.773624420166016,24,6.1,2,7.90
1,2015010622,-73.980712890625,40.760002136230469,9,3.05,1,2.10
2,2015010622,-73.985313415527344,40.773410797119141,6,1.3,1,1.08
1,2015010622,-73.9844970703125,40.742671966552734,11.5,2,2,2.90
1,2015010622,-73.982200622558594,40.768280029296875,5,1.25,1,.50
2,2015010622,-73.951736450195312,40.782222747802734,8.5,1,1,1.79
1,2015010622,-73.978141784667969,40.753345489501953,8,0,1,1.40
1,2015010622,-73.981231689453125,40.774154663085938,10,0,1,2.20
1,2015010622,-73.790237426757813,40.646648406982422,52,0,2,19.60
1,2015010622,-73.985427856445313,40.727489471435547,11,2.45,1,3.10
2,2015010622,-73.968948364257813,40.754573822021484,8,0,2,1.86
1,2015010622,0,0,11.5,2.55,3,2.20
2,2015010622,-73.973114013671875,40.763767242431641,12.5,2.6,1,3.35
1,2015010622,-73.98138427734375,40.758331298828125,15,3.5,1,4.30
2,2015010622,-73.985595703125,40.743938446044922,6,0.7,1,1.05
1,2015010622,-73.980072021484375,40.748996734619141,14,0,1,3.50
2,2015010622,-73.978347778320312,40.766399383544922,12,3.12,1,3.31
1,2015010622,-73.987396240234375,40.744159698486328,8,1.85,1,1.90
2,2015010622,-73.987167358398438,40.720451354980469,16.5,0,5,4.43
1,2015010622,-74.008171081542969,40.744960784912109,19.5,4.15,1,5.70
2,2015010622,-73.944961547851562,40.787353515625,33,6.7,1,11.90
2,2015010622,-73.992996215820313,40.738368988037109,9,1.5,1,1.99
1,2015010622,-73.969329833984375,40.766452789306641,3.5,1,1,.50
2,2015010622,-73.973800659179688,40.764060974121094,7,1,1,1.39
2,2015010622,-73.993820190429687,40.736137390136719,18,1.5,1,4.41
2,2015010622,-73.97216796875,40.761062622070313,14,2,1,3.48
1,2015010622,-73.982345581054687,40.7581787109375,9.5,1.62,1,2.60
2,2015010622,-73.870796203613281,40.773677825927734,11.5,2.4,1,3.08
1,2015010622,-74.007743835449219,40.740512847900391,7,0,2,1.20
1,2015010622,-73.953926086425781,40.743312835693359,4.5,1,1,.80
2,2015010622,-73.958053588867188,40.782299041748047,19,2,2,4.85
2,2015010622,-73.776771545410156,40.645168304443359,52,10.4,1,18.50
1,2015010622,-73.9915771484375,40.745124816894531,8.5,0,1,1.80
2,2015010622,-73.986312866210938,40.760540008544922,6,0,1,1.04
1,2015010622,-74.002388000488281,40.734344482421875,7.5,0,1,1.40
2,2015010622,-73.862983703613281,40.769077301025391,14,2.9,1,3.85
2,2015010622,-73.873207092285156,40.774112701416016,32,0,5,10.37
2,2015010622,-73.948677062988281,40.782447814941406,6.5,1.1,5,1.03
1,2015010622,0,0,23,0,1,7.70
1,2015010622,-73.988563537597656,40.731437683105469,8,0,4,1.70
2,2015010622,-73.963920593261719,40.77716064453125,4.5,1,2,.77
2,2015010622,-73.776832580566406,40.64544677734375,52,8,1,17.14
2,2015010622,-73.959060668945313,40.767627716064453,10,0,1,2.50
1,2015010622,-73.985000610351563,40.760902404785156,8.5,1.95,1,1.70
2,2015010622,-74.002456665039063,40.726570129394531,10.5,2.2,2,2.31
1,2015010622,-73.994110107421875,40.741119384765625,18,3.86,1,5.10
2,2015010622,-74.004539489746094,40.742095947265625,12.5,1,1,3.09
2,2015010622,-73.972587585449219,40.794090270996094,14,0,2,2.96
1,2015010622,-73.974807739257812,40.750617980957031,52,0,2,1.60
2,2015010622,-73.983718872070313,40.754550933837891,25.5,7.8,1,6.35
2,2015010622,-73.971443176269531,40.757225036621094,39,8.7,5,13.10
1,2015010622,-74.00421142578125,40.731121063232422,10.5,0,2,2.50
2,2015010622,-73.985969543457031,40.723930358886719,6,0,2,1.04
1,2015010622,-74.006515502929688,40.706096649169922,10.5,2.95,1,2.90
2,2015010622,-73.781951904296875,40.644760131835938,52,0,6,20.28
2,2015010622,-74.000602722167969,40.757835388183594,8.5,0,1,1.14
2,2015010622,-74.001495361328125,40.741153717041016,5,1.1,1,.76
2,2015010622,-73.991188049316406,40.737506866455078,5.5,0,5,1.19
1,2015010622,-73.981513977050781,40.742500305175781,6.5,0,1,1.20
2,2015010622,-73.982009887695313,40.774551391601563,6.5,1.4,1,1.47
1,2015010622,-74.001289367675781,40.734477996826172,19.5,5.2,3,6.10
2,2015010622,-73.922637939453125,40.760643005371094,6.5,0,1,1.33
2,2015010622,-73.970291137695313,40.754001617431641,5.5,0,5,1.08
2,2015010622,-73.97540283203125,40.755367279052734,6.5,1.4,3,.97
1,2015010622,-73.985122680664062,40.752120971679688,14,4.59,1,4.00
1,2015010622,-73.988594055175781,40.731433868408203,16,0,1,4.50
1,2015010622,-73.976348876953125,40.759754180908203,7.5,1.75,1,1.50
1,2015010622,-73.969932556152344,40.763744354248047,5,1,2,.60
1,2015010622,-74.0045166015625,40.733985900878906,12.5,0,2,2.90
1,2015010622,-73.951911926269531,40.784561157226563,11,0,2,2.60
1,2015010622,-73.990478515625,40.734649658203125,24,5.06,1,6.10
2,2015010622,-73.988441467285156,40.729751586914063,6,1,1,.87
2,2015010622,-73.981239318847656,40.753391265869141,51,14.21,2,17.51
2,2015010622,-73.975852966308594,40.755191802978516,10.5,2.2,1,2.30
2,2015010622,-73.976432800292969,40.762950897216797,4.5,1.25,6,.86
2,2015010622,-74.010398864746094,40.730079650878906,15,3.1,1,4.13
1,2015010622,-73.969276428222656,40.759353637695313,24.5,0,1,7.30
2,2015010622,-73.96966552734375,40.761226654052734,7,1,1,1.03
2,2015010622,-74.000473022460938,40.733989715576172,7,1.5,1,1.00
2,2015010622,-73.99755859375,40.736492156982422,9,1.9,1,1.94
1,2015010622,-73.9825439453125,40.772388458251953,5.5,0,1,.80
2,2015010622,-73.989768981933594,40.756813049316406,7,1.12,2,1.26
1,2015010622,-73.947639465332031,40.783672332763672,7,0,1,1.60
1,2015010622,-73.990005493164062,40.733634948730469,5,1.25,1,.80
1,2015010622,0,0,5,0.31,2,.60
2,2015010622,-73.959304809570313,40.777408599853516,5.5,0,1,1.05
1,2015010622,-73.973457336425781,40.747653961181641,8.5,1,1,2.20
1,2015010622,-73.983314514160156,40.766391754150391,18,3.85,1,5.70
2,2015010622,-73.986625671386719,40.756538391113281,4,0,4,.62
2,2015010622,-73.982124328613281,40.770706176757813,8,2,1,1.03
2,2015010622,-73.984451293945313,40.745670318603516,7,1.88,1,1.38
2,2015010622,-73.989830017089844,40.756549835205078,5,1,1,.64
1,2015010622,-73.8729248046875,40.773906707763672,25.5,6.4,1,8.80
2,2015010622,-73.981536865234375,40.760101318359375,27,4.5,5,7.96
2,2015010622,-73.978309631347656,40.750606536865234,7,1.5,2,1.26
2,2015010622,-73.970947265625,40.747303009033203,5.5,1.2,1,1.00
2,2015010622,-73.78985595703125,40.647178649902344,63.5,0,1,23.34
1,2015010622,-73.992149353027344,40.727565765380859,11.5,2.55,1,2.80
1,2015010622,-73.990020751953125,40.738563537597656,9.5,0,1,2.40
1,2015010622,-73.981498718261719,40.769577026367188,24.5,5.1,1,7.40
2,2015010622,-73.985527038574219,40.743328094482422,34,6.9,2,9.56
1,2015010622,-73.99114990234375,40.726913452148438,6,1.46,1,1.20
2,2015010622,-73.99810791015625,40.734531402587891,6,1.95,1,1.17
2,2015010622,-73.973968505859375,40.75390625,9.5,1,1,2.50
1,2015010622,-73.974128723144531,40.759735107421875,6,0,1,1.20
1,2015010622,-73.970787048339844,40.760753631591797,18,3.85,1,5.40
1,2015010622,-73.982231140136719,40.772361755371094,9.5,0,2,1.70
1,2015010622,-74.015838623046875,40.706642150878906,15,0,4,.00
1,2015010622,-73.990676879882813,40.723373413085937,16.5,3.55,1,4.60
1,2015010622,-73.976371765136719,40.761516571044922,4,1.06,1,.60
1,2015010622,-73.980552673339844,40.760444641113281,12.5,2.2,2,3.30
2,2015010622,-73.967941284179687,40.787319183349609,2.5,0,1,.01
2,2015010622,-73.946586608886719,40.780715942382813,4.5,0,2,.61
2,2015010622,-73.997467041015625,40.721981048583984,6,1.3,1,1.17
1,2015010622,-73.97161865234375,40.757362365722656,5.5,1.7,1,.80
2,2015010622,-73.9737548828125,40.763832092285156,7,1.7,1,1.40
1,2015010622,-74.14764404296875,40.7979736328125,0,0,1,.00
2,2015010622,-73.982223510742188,40.772846221923828,11.5,0,1,2.48
2,2015010622,-73.981887817382812,40.774738311767578,8.5,1.8,1,1.83
1,2015010622,-73.972618103027344,40.756256103515625,6,0,1,1.20
2,2015010622,-73.985954284667969,40.740688323974609,21.5,5.5,1,6.34
1,2015010622,-73.872886657714844,40.773967742919922,31.5,0,1,10.60
1,2015010622,-73.9710693359375,40.758049011230469,7,0,1,1.70
2,2015010622,-73.964347839355469,40.767631530761719,6.5,0,3,1.33
1,2015010622,-73.957984924316406,40.800800323486328,9.5,2.15,1,2.50
2,2015010622,-74.0054931640625,40.740749359130859,12,3.12,1,3.15
1,2015010622,-73.944999694824219,40.783306121826172,16,3.45,1,4.40
2,2015010622,-73.999412536621094,40.733737945556641,12.5,2.6,1,3.02
2,2015010622,-74.005348205566406,40.720123291015625,18,3.7,1,5.49
1,2015010622,-73.981224060058594,40.679954528808594,8,1.85,1,1.80
2,2015010622,-73.99688720703125,40.726741790771484,12,1,1,2.78
1,2015010622,-73.983978271484375,40.754940032958984,10.5,2.35,1,3.00
1,2015010622,-73.974288940429688,40.761455535888672,11,2.45,1,2.60
2,2015010622,-73.971199035644531,40.7576904296875,16,4.12,2,4.92
2,2015010622,-73.78192138671875,40.644706726074219,52,5,1,19.04
2,2015010622,-73.960945129394531,40.757747650146484,6,1.3,1,1.20
2,2015010622,-73.955986022949219,40.773838043212891,9,0,1,2.09
1,2015010622,-74.005111694335938,40.720623016357422,6,1.46,1,.90
2,2015010622,-73.862625122070313,40.768978118896484,28.5,3,5,9.61
1,2015010622,-74.003097534179688,40.723194122314453,8,0,1,2.10
1,2015010622,-73.984657287597656,40.73681640625,13.5,2.95,1,3.50
2,2015010622,-74.006378173828125,40.714061737060547,16.5,2,1,5.21
2,2015010622,-73.983474731445313,40.766086578369141,10.5,2.2,1,2.63
2,2015010622,-73.98980712890625,40.758979797363281,5,0,6,.85
2,2015010622,-73.964004516601563,40.802581787109375,10,1.5,2,2.70
2,2015010622,-73.954353332519531,40.770168304443359,4,0,1,.69
1,2015010622,-73.997306823730469,40.752033233642578,6,0,1,1.00
1,2015010622,-73.98468017578125,40.748424530029297,9,2.05,1,2.00
2,2015010622,-73.9696044921875,40.790004730224609,10,1.58,1,2.51
2,2015010622,-73.990638732910156,40.751182556152344,8.5,0,1,2.16
2,2015010622,-73.981483459472656,40.757431030273437,4.5,1,5,.70
1,2015010622,-74.015190124511719,40.714469909667969,19.5,4.15,1,6.00
2,2015010622,-74.04229736328125,40.717281341552734,55,16.69,1,.14
1,2015010622,-73.98553466796875,40.727222442626953,9.5,2.7,2,2.20
1,2015010622,-73.9918212890625,40.725978851318359,4.5,1.15,1,.60
1,2015010622,-73.975906372070313,40.751468658447266,8.5,1.2,1,1.90
1,2015010622,-73.993400573730469,40.739231109619141,6,1.45,1,1.00
2,2015010622,-73.983009338378906,40.760589599609375,8.5,2.7,1,1.89
2,2015010622,-73.983932495117188,40.749305725097656,5,0,5,1.05
1,2015010622,-73.972732543945313,40.759292602539063,11.5,2,1,3.20
2,2015010622,-73.791084289550781,40.643646240234375,19,0,1,6.52
1,2015010622,-73.967918395996094,40.762535095214844,5,0,1,.70
1,2015010622,-73.985809326171875,40.730949401855469,7,0,3,1.60
1,2015010622,-73.995895385742187,40.732841491699219,19.5,2.2,1,5.60
1,2015010622,-73.965850830078125,40.762741088867188,7.5,1.75,1,1.50
2,2015010622,-73.991226196289062,40.745025634765625,13,2.7,6,3.68
1,2015010622,-73.992591857910156,40.728408813476563,11,0,6,2.90
2,2015010622,-73.863975524902344,40.770015716552734,25,5.1,1,8.82
2,2015010622,-73.9691162109375,40.757610321044922,13,0,6,3.20
1,2015010622,-73.975044250488281,40.671947479248047,14,0,1,3.50
1,2015010622,0,0,5.5,0,4,.90
2,2015010622,-73.981704711914063,40.752540588378906,16.5,1.5,6,4.78
1,2015010622,-73.956962585449219,40.698894500732422,8,1.85,1,1.70
2,2015010622,-73.965553283691406,40.763092041015625,6,0,6,1.45
2,2015010622,-73.790359497070313,40.64404296875,42,8.5,2,13.77
1,2015010622,-73.985458374023438,40.727645874023438,4,0,1,.20
2,2015010622,-73.973907470703125,40.753536224365234,11.5,2.4,2,3.32
1,2015010622,-73.985549926757813,40.738533020019531,9,0,1,1.50
1,2015010622,-73.997673034667969,40.745048522949219,19.5,4.16,2,5.50
1,2015010622,-73.969184875488281,40.758029937744141,11,1.7,1,2.20
1,2015010622,-73.974258422851562,40.753883361816406,9.5,0,2,1.80
1,2015010622,-73.940475463867187,40.788967132568359,8.5,0,1,2.20
2,2015010622,-73.984283447265625,40.743087768554687,4,0,1,.53
2,2015010622,-73.978118896484375,40.751716613769531,10.5,2.75,1,2.88
1,2015010622,-73.971382141113281,40.762855529785156,20.5,4,2,5.90
1,2015010622,-73.980743408203125,40.755344390869141,10.5,2.35,2,2.10
2,2015010622,-73.972221374511719,40.759918212890625,5.5,0.5,1,1.05
1,2015010622,-73.984420776367188,40.742603302001953,6.5,0,1,1.00
2,2015010622,-73.994003295898437,40.72454833984375,47,15.85,2,16.93
2,2015010622,-73.988754272460938,40.743755340576172,12,0,2,3.03
2,2015010622,-73.989082336425781,40.720321655273437,13,2.7,1,3.57
2,2015010622,-73.986000061035156,40.768131256103516,21.5,0,2,6.99
1,2015010622,-74.003326416015625,40.724861145019531,27,0,1,9.30
2,2015010622,-74.007186889648438,40.743236541748047,7.5,1.6,2,1.29
1,2015010622,-73.995452880859375,40.721580505371094,22.5,5.8,1,7.20
1,2015010622,-73.982368469238281,40.747600555419922,8,1.86,1,1.60
1,2015010622,-73.982032775878906,40.771442413330078,12.5,2,2,2.70
2,2015010622,-74.001472473144531,40.741321563720703,3.5,0,2,.34
2,2015010622,-73.983078002929688,40.677253723144531,17.5,4.5,2,5.32
2,2015010622,-73.991119384765625,40.751289367675781,7,2.25,6,1.06
2,2015010622,-73.988075256347656,40.745708465576172,16.5,0,5,4.32
2,2015010622,-73.994293212890625,40.750152587890625,6.5,0,1,.97
1,2015010622,-73.954383850097656,40.765720367431641,11,0,1,3.00
1,2015010622,-73.9873046875,40.735740661621094,11.5,2,1,2.40
1,2015010622,-73.982704162597656,40.772159576416016,8.5,0,2,1.80
1,2015010622,-73.942672729492187,40.800338745117187,48.5,0,1,16.50
2,2015010622,-74.009178161621094,40.716373443603516,7.5,2,2,1.43
2,2015010622,-74.0050048828125,40.735637664794922,8.5,0.9,1,1.65
2,2015010622,-73.979270935058594,40.766887664794922,6.5,0,3,1.34
2,2015010622,-73.789581298828125,40.647087097167969,52,13,1,16.78
1,2015010622,-73.977287292480469,40.752071380615234,65,9.7,1,5.10
2,2015010622,-73.993476867675781,40.721549987792969,14,2.9,1,3.59
1,2015010622,-73.992393493652344,40.737415313720703,4,1,1,.60
1,2015010622,-73.991081237792969,40.739822387695313,17.5,1.5,1,4.40
1,2015010622,-73.962722778320312,40.762454986572266,33.5,6.95,1,11.80
2,2015010622,-73.98876953125,40.694095611572266,13.5,3.5,5,3.35
1,2015010622,-73.982284545898437,40.772552490234375,5.5,1.35,2,.80
1,2015010622,-73.980796813964844,40.760852813720703,5,0,1,.70
2,2015010622,-73.954383850097656,40.764137268066406,7,0,1,1.35
2,2015010622,-74.0048828125,40.742660522460938,5.5,1.2,1,.86
1,2015010622,-73.98333740234375,40.756057739257813,4.5,1.15,1,.70
2,2015010622,-73.994903564453125,40.765590667724609,5,0,1,.70
2,2015010622,-73.990966796875,40.734386444091797,13.5,2.8,5,4.00
1,2015010622,-73.9940185546875,40.761573791503906,7.5,0,2,1.70
2,2015010622,-73.992965698242188,40.723186492919922,7.5,2,6,1.51
2,2015010622,-73.997688293457031,40.736122131347656,8,1.7,1,1.76
1,2015010622,-73.981758117675781,40.740787506103516,5.5,1.35,1,.90
1,2015010622,-73.979476928710937,40.752506256103516,10,2.25,1,2.10
2,2015010622,-73.973098754882812,40.764118194580078,8.5,2.25,1,1.90
1,2015010622,-73.953933715820312,40.772815704345703,9,0,2,2.10
1,2015010622,-73.972793579101563,40.753219604492188,6,1,1,.90
1,2015010622,-73.946182250976563,40.817111968994141,6,0,1,1.10
1,2015010622,-73.962165832519531,40.805343627929687,7.5,1.75,1,1.40
2,2015010622,-73.994468688964844,40.751399993896484,7,1.5,1,1.27
2,2015010622,-74.006271362304688,40.740478515625,10,2.1,5,1.88
1,2015010622,-73.953399658203125,40.775684356689453,9,2.05,2,2.40
1,2015010622,-73.862808227539063,40.769077301025391,34.5,7.15,1,11.50
2,2015010622,-73.990798950195313,40.760906219482422,7,2.25,1,1.29
1,2015010622,-73.979568481445313,40.739513397216797,13,0,1,2.30
2,2015010622,-73.93939208984375,40.828201293945313,7.5,1.6,1,1.36
2,2015010622,-73.968063354492187,40.751628875732422,3.5,0,2,.45
1,2015010622,-73.982452392578125,40.772228240966797,9.5,2.15,2,2.40
1,2015010622,-73.9931640625,40.746845245361328,4,0,1,.40
1,2015010622,-73.976982116699219,40.739070892333984,8,1,1,1.90
2,2015010622,-73.966354370117187,40.79449462890625,4.5,0,1,.79
