VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011900,-73.983451843261719,40.72686767578125,8,1.7,6,1.84
1,2015011900,-73.9749755859375,40.749992370605469,3,1.05,1,.30
1,2015011900,0,0,8,1,1,4.30
2,2015011900,-73.98529052734375,40.721843719482422,10,2,1,1.94
1,2015011900,-74.000381469726563,40.732387542724609,11,0,1,3.20
1,2015011900,-73.982246398925781,40.7313232421875,26,5.46,1,8.70
2,2015011900,-73.993362426757813,40.747360229492187,5.5,1.2,2,1.03
2,2015011900,-73.990257263183594,40.761676788330078,6,1.3,1,1.54
2,2015011900,-73.989067077636719,40.7684326171875,9.5,1,2,2.59
2,2015011900,-73.988410949707031,40.721698760986328,17,3.5,1,5.56
2,2015011900,-73.982101440429688,40.774822235107422,8,0,1,1.49
1,2015011900,-73.949150085449219,40.781490325927734,17.5,3,1,5.30
1,2015011900,-73.992073059082031,40.721790313720703,7,1,1,1.20
1,2015011900,-73.949569702148438,40.787757873535156,6.5,1.56,1,1.00
1,2015011900,-73.998786926269531,40.733306884765625,36.5,7.55,3,10.40
1,2015011900,-73.991729736328125,40.726028442382813,4.5,1.2,1,.50
2,2015011900,-73.789207458496094,40.647071838378906,52,0,5,20.57
1,2015011900,-73.988433837890625,40.758377075195312,10.5,2.35,1,2.80
2,2015011900,-73.949371337890625,40.772785186767578,17.5,3,2,4.97
2,2015011900,-73.865707397460937,40.770755767822266,80,0,1,21.90
2,2015011900,-74.000770568847656,40.736160278320312,4,0.9,1,.46
1,2015011900,-73.982933044433594,40.7508544921875,7,1,1,1.70
1,2015011900,-73.980033874511719,40.764068603515625,9.5,2.7,1,2.60
1,2015011900,-73.924972534179688,40.740203857421875,21,4.45,2,6.70
1,2015011900,-73.955802917480469,40.772281646728516,7.5,1.75,4,1.70
1,2015011900,-73.981285095214844,40.779216766357422,5,1,1,1.00
2,2015011900,-73.93902587890625,40.712360382080078,15.5,0,6,4.00
2,2015011900,-73.95703125,40.745918273925781,13.5,3.87,1,3.57
1,2015011900,-73.997573852539063,40.718753814697266,12.5,0,2,3.60
2,2015011900,-73.986053466796875,40.722648620605469,5.5,1.5,2,.89
1,2015011900,-73.980636596679688,40.738338470458984,7.5,1.75,1,1.80
2,2015011900,-73.983497619628906,40.7413330078125,8.5,1.8,1,1.79
1,2015011900,-74.004302978515625,40.730850219726563,15.5,1,1,4.70
2,2015011900,-73.953849792480469,40.78466796875,4.5,0,1,.54
2,2015011900,-73.987571716308594,40.732772827148437,9,0,3,2.23
1,2015011900,-73.955978393554688,40.772117614746094,8,1,1,2.20
2,2015011900,-73.980361938476562,40.742630004882813,7.5,1.6,1,1.99
2,2015011900,-73.993392944335938,40.733261108398437,4.5,1,1,.78
1,2015011900,-73.99127197265625,40.744758605957031,7.5,1.76,1,1.70
1,2015011900,-73.960517883300781,40.703601837158203,4.5,0,2,.60
1,2015011900,-73.951286315917969,40.778366088867188,4.5,1.15,1,.40
1,2015011900,-73.985435485839844,40.758045196533203,4.5,0,3,.90
2,2015011900,-73.999931335449219,40.717998504638672,17.5,0,5,5.27
1,2015011900,-73.992881774902344,40.758506774902344,5.5,0,1,1.10
2,2015011900,-73.992843627929687,40.748043060302734,33,0,1,11.30
2,2015011900,-74.001808166503906,40.727790832519531,5,1.65,1,.58
2,2015011900,-73.961997985839844,40.760410308837891,23.5,2,5,7.57
2,2015011900,-73.990333557128906,40.756187438964844,14.5,0,1,3.82
1,2015011900,-73.988563537597656,40.721302032470703,9.5,0,1,2.30
1,2015011900,-73.996414184570313,40.722019195556641,5,1.7,1,.50
2,2015011900,-73.945625305175781,40.786125183105469,13.5,0,1,3.87
2,2015011900,-73.984298706054688,40.732143402099609,7.5,1,1,1.77
2,2015011900,-73.864051818847656,40.769996643066406,29,6,1,10.25
2,2015011900,-73.998710632324219,40.729656219482422,6,1.3,6,.94
1,2015011900,-73.987533569335938,40.729335784912109,11.5,3.8,3,2.80
2,2015011900,-73.992790222167969,40.758380889892578,5,1.1,1,1.02
2,2015011900,-73.973686218261719,40.750473022460938,8,0,1,1.99
2,2015011900,-73.985237121582031,40.727615356445313,9.5,2,1,2.04
2,2015011900,-73.98504638671875,40.732345581054687,6,1,1,.94
1,2015011900,-73.950607299804687,40.779273986816406,28,5,1,8.20
2,2015011900,-73.789146423339844,40.647102355957031,2.5,0,1,.01
2,2015011900,-73.978553771972656,40.783229827880859,21.5,0,1,6.53
1,2015011900,-73.980659484863281,40.676113128662109,17,0,1,4.80
2,2015011900,-74.00164794921875,40.734443664550781,12.5,2.6,2,3.57
1,2015011900,-73.948043823242188,40.778766632080078,11,2.45,2,3.00
2,2015011900,-74.009368896484375,40.738140106201172,4.5,0,1,.51
1,2015011900,-73.976264953613281,40.748886108398437,9,1.5,1,2.30
2,2015011900,-73.999366760253906,40.734752655029297,4.5,0,1,.50
2,2015011900,-73.994979858398438,40.73980712890625,9.5,3,2,2.52
2,2015011900,-74.008537292480469,40.719596862792969,20,3,1,6.74
2,2015011900,-73.985328674316406,40.747821807861328,11,2.3,2,2.81
2,2015011900,-73.984962463378906,40.75213623046875,11,0,2,3.06
2,2015011900,-74.000938415527344,40.731884002685547,13.5,0,2,3.60
1,2015011900,-73.990753173828125,40.718154907226563,12,2.65,1,3.30
2,2015011900,-73.9847412109375,40.728183746337891,37,9.38,1,11.59
2,2015011900,-73.950653076171875,40.779270172119141,7,1.5,1,1.59
2,2015011900,-73.9658203125,40.759548187255859,5,0,1,.85
2,2015011900,-73.970367431640625,40.752498626708984,5.5,1.5,1,1.11
1,2015011900,-74.00390625,40.738315582275391,3.5,0,1,.30
2,2015011900,-73.989898681640625,40.733146667480469,9,1.9,5,1.68
1,2015011900,-73.874603271484375,40.774173736572266,33,5,1,11.50
2,2015011900,-73.982620239257813,40.727401733398438,7,1.5,5,1.21
2,2015011900,-73.986503601074219,40.756580352783203,21,0,1,6.72
2,2015011900,-73.996566772460938,40.73779296875,21,2,1,6.16
2,2015011900,-73.964851379394531,40.760108947753906,9.5,2,1,2.55
2,2015011900,-73.967735290527344,40.765666961669922,19,2,1,5.12
1,2015011900,-73.988746643066406,40.774074554443359,8.5,1,1,1.70
2,2015011900,-73.984230041503906,40.737262725830078,5,1.1,1,.92
1,2015011900,-74.005996704101563,40.735328674316406,16,3.45,2,4.00
1,2015011900,-73.980453491210937,40.676311492919922,7.5,1.75,1,1.60
1,2015011900,-73.983108520507812,40.731597900390625,20,4.16,1,5.50
2,2015011900,-73.950187683105469,40.779926300048828,13.5,0,2,3.78
2,2015011900,-73.997673034667969,40.678653717041016,25,0,1,7.82
1,2015011900,-74.006439208984375,40.732505798339844,23.5,0,1,7.30
1,2015011900,-73.776832580566406,40.645763397216797,52,10,1,18.20
1,2015011900,-73.994422912597656,40.750740051269531,11,2,1,2.90
2,2015011900,-73.987770080566406,40.721160888671875,18,3.7,1,5.10
2,2015011900,-73.997703552246094,40.736049652099609,5.5,1.5,1,.79
1,2015011900,-73.977684020996094,40.755153656005859,8.5,1.5,1,2.10
2,2015011900,-73.96044921875,40.658393859863281,8.5,0,1,1.99
1,2015011900,-73.982254028320312,40.727840423583984,13,2.85,1,3.70
2,2015011900,-73.998397827148438,40.750511169433594,11,2.3,1,2.83
2,2015011900,-73.993087768554688,40.748249053955078,16.5,3.4,5,5.15
2,2015011900,-73.784751892089844,40.64862060546875,52,6,1,19.67
2,2015011900,-73.989753723144531,40.760578155517578,8.5,1.8,6,1.98
2,2015011900,-74.0013427734375,40.741401672363281,7,0,5,1.78
2,2015011900,-73.96435546875,40.756244659423828,4,0.9,5,.58
1,2015011900,-73.982017517089844,40.775028228759766,8,1.85,1,1.90
1,2015011900,-73.939414978027344,40.821441650390625,10.5,2,1,2.60
1,2015011900,-73.988906860351563,40.73089599609375,18,0,1,5.90
1,2015011900,-73.975860595703125,40.760528564453125,17.5,4.7,2,5.30
1,2015011900,-73.783226013183594,40.648574829101563,52,8,1,19.20
2,2015011900,-73.930839538574219,40.703941345214844,45,13.65,1,16.25
1,2015011900,-73.979896545410156,40.783687591552734,6,0,1,1.20
2,2015011900,-73.987838745117188,40.73828125,6.5,1.4,6,1.31
1,2015011900,-73.985641479492188,40.749713897705078,12,2.65,3,2.50
2,2015011900,-74.007186889648438,40.727519989013672,6,1.3,2,.98
1,2015011900,0,0,5,1.26,1,.90
1,2015011900,-73.864067077636719,40.770301818847656,36.5,0,1,13.20
1,2015011900,-73.987998962402344,40.749912261962891,6.5,1,1,1.10
2,2015011900,-73.994148254394531,40.721061706542969,6.5,1,2,.99
1,2015011900,-73.790153503417969,40.646446228027344,29,0,1,10.30
2,2015011900,-73.991630554199219,40.726665496826172,12.5,2.6,1,3.31
1,2015011900,-73.982254028320312,40.768516540527344,7,1.66,1,1.70
2,2015011900,-73.956382751464844,40.771583557128906,12,2.5,1,3.71
2,2015011900,-73.98907470703125,40.76348876953125,7,1.5,1,1.89
2,2015011900,-73.983047485351563,40.747840881347656,21,2.5,5,6.66
1,2015011900,-73.952461242675781,40.772472381591797,16.5,3.55,1,5.00
1,2015011900,-73.983589172363281,40.76629638671875,13.5,2.96,1,3.90
1,2015011900,0,0,25.5,3,1,8.60
1,2015011900,-73.981529235839844,40.760765075683594,27,5.66,1,8.40
2,2015011900,-73.957984924316406,40.776203155517578,29.5,6,6,9.74
1,2015011900,-74.014610290527344,40.710132598876953,14,3.06,1,3.20
2,2015011900,-73.987358093261719,40.720119476318359,20,4.1,5,5.89
1,2015011900,-73.98541259765625,40.757930755615234,4,0,1,.30
1,2015011900,-73.990760803222656,40.761009216308594,7,1.66,2,1.80
1,2015011900,-73.984352111816406,40.725013732910156,4,0,2,.40
2,2015011900,-73.965118408203125,40.760158538818359,10,0,5,2.86
1,2015011900,-73.992134094238281,40.758296966552734,12,3.3,1,3.10
2,2015011900,-73.95263671875,40.714496612548828,18.5,0,1,4.90
2,2015011900,-74.005447387695312,40.741924285888672,25.5,0,1,7.00
1,2015011900,-73.991783142089844,40.722591400146484,4,1.05,1,.20
2,2015011900,-73.973930358886719,40.789119720458984,7.5,1.6,1,1.90
2,2015011900,-74.002700805664063,40.733882904052734,8,1.7,1,1.96
1,2015011900,-73.989341735839844,40.7586669921875,4.5,0,1,.70
2,2015011900,-73.967582702636719,40.762260437011719,8,0,5,2.16
2,2015011900,-73.776756286621094,40.6451416015625,20.5,0,1,6.95
2,2015011900,-73.966629028320312,40.764255523681641,18.5,0,1,5.66
2,2015011900,-73.98193359375,40.770153045654297,13.5,0,5,3.77
1,2015011900,-73.991104125976563,40.755912780761719,29,0,1,9.70
1,2015011900,-73.99365234375,40.741664886474609,31.5,0,1,9.60
2,2015011900,-73.91949462890625,40.779060363769531,16,2,1,5.16
2,2015011900,-73.983673095703125,40.755458831787109,21,0,3,6.11
1,2015011900,-73.994064331054688,40.751136779785156,5.5,0,1,1.10
2,2015011900,-73.986862182617188,40.761428833007812,4.5,0,1,.56
2,2015011900,-73.986282348632812,40.730686187744141,5.5,1,5,1.26
2,2015011900,-73.986778259277344,40.756629943847656,34,0,1,11.34
1,2015011900,-73.988906860351563,40.723033905029297,12,3.3,3,3.60
2,2015011900,-74.001380920410156,40.751468658447266,11.5,2.4,6,3.08
1,2015011900,-73.953842163085937,40.774936676025391,6,2,2,1.20
1,2015011900,-73.951667785644531,40.782871246337891,5,1,1,.70
2,2015011900,-73.865806579589844,40.770641326904297,14.5,3,1,4.25
1,2015011900,-73.988975524902344,40.736495971679688,13.5,0,1,3.80
2,2015011900,-73.981849670410156,40.736709594726563,8,0,2,1.81
2,2015011900,-73.980987548828125,40.744678497314453,9.5,0,1,1.99
2,2015011900,-74.003753662109375,40.732982635498047,10,2.1,1,1.63
1,2015011900,-73.974800109863281,40.753372192382812,4.5,0,1,.60
2,2015011900,-73.996360778808594,40.743572235107422,5.5,0,2,1.04
1,2015011900,-73.949073791503906,40.714141845703125,7.5,2.2,1,1.40
1,2015011900,-73.983566284179688,40.725959777832031,5,0,1,.60
2,2015011900,-74.006729125976563,40.743942260742187,8,0,5,1.63
2,2015011900,-73.870796203613281,40.773731231689453,25.5,6.27,5,8.51
1,2015011900,0,0,18,3.86,1,5.40
1,2015011900,-73.992477416992188,40.748989105224609,10,5,1,2.60
2,2015011900,-73.962272644042969,40.761501312255859,11.5,2,1,3.36
1,2015011900,-73.996116638183594,40.749172210693359,13.5,2.95,1,3.50
2,2015011900,-73.934577941894531,40.757068634033203,7,0,2,1.68
2,2015011900,-73.951240539550781,40.782722473144531,10,0,5,2.88
2,2015011900,-73.996147155761719,40.724037170410156,7.5,1,1,.88
2,2015011900,-73.987869262695312,40.720012664794922,14,1,5,3.59
2,2015011900,-74.004409790039063,40.730571746826172,13.5,1.5,3,3.71
1,2015011900,-74.005813598632812,40.735671997070313,5.5,1,1,1.00
2,2015011900,-73.98516845703125,40.753692626953125,6,1.62,5,.63
1,2015011900,-73.782211303710938,40.64453125,52,7.5,1,17.20
2,2015011900,-74.004066467285156,40.731380462646484,9,0,1,1.99
1,2015011900,-73.996086120605469,40.743335723876953,11,1.75,2,2.80
2,2015011900,-73.986030578613281,40.726570129394531,17.5,2,1,5.26
2,2015011900,-73.783363342285156,40.648578643798828,7.5,0,6,1.97
2,2015011900,-73.987579345703125,40.732521057128906,12.5,2.6,2,3.24
2,2015011900,-73.950004577636719,40.827110290527344,4,0,3,.70
1,2015011900,-73.986434936523438,40.733036041259766,6.5,1.56,1,1.30
1,2015011900,-73.980941772460938,40.744514465332031,11.5,2.55,1,3.10
1,2015011900,-73.781829833984375,40.64471435546875,52,0,1,20.10
1,2015011900,-73.990737915039062,40.766040802001953,4.5,1.15,1,.70
2,2015011900,-73.944404602050781,40.7144775390625,6.5,0,1,1.43
1,2015011900,-73.998283386230469,40.740421295166016,5.5,1.35,1,1.20
2,2015011900,-73.953765869140625,40.822071075439453,15,3.1,2,3.70
2,2015011900,-73.987091064453125,40.718788146972656,31.5,8,2,10.38
1,2015011900,-73.996200561523438,40.723972320556641,8,1.86,1,1.90
2,2015011900,-73.987197875976563,40.729339599609375,9.5,0,1,1.72
2,2015011900,-73.986686706542969,40.76416015625,24.5,5,1,7.26
1,2015011900,-74.004264831542969,40.747650146484375,10.5,1.5,1,3.20
2,2015011900,-73.948890686035156,40.808071136474609,22.5,0,3,5.03
2,2015011901,-73.953216552734375,40.675632476806641,9.5,0,6,1.99
2,2015011901,-74.006492614746094,40.732280731201172,3.5,0.8,5,.40
2,2015011901,-74.002700805664063,40.733718872070313,15,3.1,1,4.43
2,2015011901,-73.971893310546875,40.794525146484375,5,1.1,2,.76
2,2015011901,-73.9854736328125,40.727252960205078,6,0,6,1.20
2,2015011901,-73.990180969238281,40.729335784912109,9,1.9,1,1.73
1,2015011901,-73.783592224121094,40.648715972900391,42.5,5,1,15.40
2,2015011901,-73.966133117675781,40.805164337158203,8,0,1,1.56
2,2015011901,-73.995315551757812,40.739391326904297,32.5,0,1,7.43
2,2015011901,-74.000114440917969,40.732944488525391,15,4.65,1,4.55
1,2015011901,-73.956344604492188,40.771369934082031,5,1.25,1,.70
2,2015011901,-73.962181091308594,40.760490417480469,11.5,2.4,1,2.52
1,2015011901,-73.997756958007813,40.716987609863281,8.5,1,1,2.30
1,2015011901,-74.000221252441406,40.738037109375,8,1.5,1,1.40
1,2015011901,-74.00067138671875,40.735866546630859,7.5,2.2,4,1.70
2,2015011901,-73.949531555175781,40.650638580322266,46.5,0,3,17.03
2,2015011901,-73.988182067871094,40.764671325683594,5.5,1,4,1.28
1,2015011901,-73.945068359375,40.808643341064453,9.5,2.7,1,2.20
1,2015011901,-73.990074157714844,40.729625701904297,12,3.99,1,2.80
1,2015011901,-73.992317199707031,40.689777374267578,9.5,2,1,2.30
1,2015011901,-73.981376647949219,40.749748229980469,8.5,0,1,2.00
2,2015011901,-73.781929016113281,40.644607543945313,15.5,0,1,4.41
2,2015011901,-74.001029968261719,40.736770629882813,8,2.12,5,1.59
2,2015011901,-74.002685546875,40.733654022216797,6.5,0,1,1.42
2,2015011901,-73.960357666015625,40.7109375,6.5,0,3,1.39
2,2015011901,-74.000099182128906,40.728542327880859,7.5,1.5,1,1.37
1,2015011901,0,0,6.5,0.7,1,1.20
2,2015011901,-73.98175048828125,40.757240295410156,10.5,0,1,3.17
1,2015011901,-73.98529052734375,40.727729797363281,11,0,1,3.00
2,2015011901,-73.975601196289063,40.749248504638672,11.5,0,1,3.66
1,2015011901,-73.964088439941406,40.807792663574219,4,0,1,.50
2,2015011901,0,0,40,0,1,.00
2,2015011901,-74.002182006835937,40.729560852050781,14,0,1,3.74
2,2015011901,-73.972358703613281,40.749732971191406,12.5,2.6,1,3.45
2,2015011901,-73.991493225097656,40.745880126953125,7.5,0,1,1.85
1,2015011901,-73.946212768554687,40.792400360107422,13.5,2,2,3.20
2,2015011901,-73.9998779296875,40.734649658203125,5,1,5,.74
1,2015011901,-73.987159729003906,40.764331817626953,9.5,2.15,1,2.40
1,2015011901,-73.971031188964844,40.758171081542969,4.5,0.5,1,.80
1,2015011901,-73.99462890625,40.727939605712891,12.5,2.5,1,3.40
2,2015011901,-74.005821228027344,40.725078582763672,7,1.5,3,1.74
1,2015011901,-73.984962463378906,40.760536193847656,6.5,0,1,.90
2,2015011901,-73.989608764648437,40.719406127929688,11,0,1,2.52
2,2015011901,-74.005447387695312,40.741989135742188,12,2.5,1,2.85
2,2015011901,-74.003738403320312,40.74188232421875,5,0,2,.65
2,2015011901,-73.961868286132813,40.760398864746094,18.5,3.8,1,5.79
2,2015011901,-73.963470458984375,40.798519134521484,13,2.7,1,3.65
1,2015011901,-73.955535888671875,40.776844024658203,7,1,1,1.60
1,2015011901,-73.980064392089844,40.755031585693359,8.5,0,1,1.90
2,2015011901,-73.988998413085938,40.764316558837891,15.5,0,1,4.79
1,2015011901,-73.971542358398438,40.675579071044922,14,3.8,2,3.40
1,2015011901,-73.984848022460938,40.764236450195313,5.5,1.35,2,.90
1,2015011901,-73.994239807128906,40.745830535888672,5.5,0,1,1.00
1,2015011901,-74.007011413574219,40.716110229492188,17.5,3.76,1,5.80
1,2015011901,-73.989349365234375,40.763099670410156,11,1.5,2,2.20
2,2015011901,-73.973731994628906,40.764816284179688,6,0,1,1.30
2,2015011901,-73.98040771484375,40.730213165283203,17,3.5,4,4.88
2,2015011901,-74.004310607910156,40.751930236816406,4,0,1,.58
2,2015011901,-73.983673095703125,40.751125335693359,7.5,0,1,1.55
2,2015011901,-73.996147155761719,40.723987579345703,5,1.1,2,1.02
1,2015011901,-73.985786437988281,40.722980499267578,10,1,2,2.60
2,2015011901,-74.001800537109375,40.733772277832031,20,4.1,1,6.01
1,2015011901,-74.001289367675781,40.736404418945313,7,1.66,1,1.30
1,2015011901,-73.949058532714844,40.777458190917969,10.5,0,1,2.90
2,2015011901,-73.978401184082031,40.728923797607422,12.5,2.6,1,3.22
1,2015011901,-73.912635803222656,40.743766784667969,16,0,2,4.20
2,2015011901,-73.954566955566406,40.773971557617187,15.5,1.5,1,4.70
2,2015011901,-73.995292663574219,40.749629974365234,5,1.1,5,.75
2,2015011901,-73.989326477050781,40.762901306152344,6.5,1.4,1,1.62
2,2015011901,-74.005508422851563,40.726779937744141,22.5,4.6,1,7.50
1,2015011901,-73.949478149414063,40.714839935302734,8.5,0,1,1.60
2,2015011901,-74.0025634765625,40.744663238525391,8,2.12,5,2.05
1,2015011901,-73.968032836914062,40.755596160888672,8.5,0,1,1.70
1,2015011901,-73.9840087890625,40.757953643798828,5,1.25,3,.90
1,2015011901,-73.970474243164063,40.758720397949219,8,0,1,2.10
1,2015011901,0,0,7.5,1.75,3,1.40
2,2015011901,-73.962120056152344,40.760551452636719,10.5,2.75,1,2.52
1,2015011901,-73.985671997070313,40.723117828369141,10.5,1,1,2.60
1,2015011901,-73.982322692871094,40.768844604492188,7,0,4,1.50
1,2015011901,-73.984817504882812,40.758678436279297,6,0,1,1.10
2,2015011901,-73.9881591796875,40.723579406738281,28.5,0,1,9.50
1,2015011901,-73.948966979980469,40.744762420654297,4.5,0.08,1,.00
2,2015011901,-73.989578247070313,40.734420776367188,11,0,1,3.27
1,2015011901,-74.003585815429688,40.732219696044922,8,1.85,1,1.50
1,2015011901,-74.004234313964844,40.71966552734375,17,2,1,4.90
2,2015011901,-73.972389221191406,40.752487182617188,9,1.5,1,2.19
2,2015011901,-73.986358642578125,40.762001037597656,10,0,1,2.84
1,2015011901,-73.988670349121094,40.748638153076172,4.5,1.15,1,.80
2,2015011901,-73.981910705566406,40.758201599121094,7.5,1.6,1,1.97
1,2015011901,-74.003631591796875,40.732276916503906,8,2.3,1,1.40
1,2015011901,-73.967941284179687,40.800239562988281,28,0,1,9.70
1,2015011901,-73.988052368164063,40.720577239990234,4,0,1,.50
