VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011700,-73.997138977050781,40.743797302246094,19,0,2,5.39
2,2015011700,-73.983657836914063,40.760616302490234,4.5,0,1,.59
2,2015011700,-73.979423522949219,40.72760009765625,-4.5,0,2,.39
2,2015011700,-73.99725341796875,40.763748168945313,28,5.7,1,7.33
1,2015011700,-73.985359191894531,40.746986389160156,6,1,1,.90
2,2015011700,-74.006980895996094,40.735088348388672,15.5,2.5,1,4.36
1,2015011700,-73.988067626953125,40.746097564697266,24,5.06,1,5.60
1,2015011700,-73.986053466796875,40.762355804443359,21,6.65,1,6.20
2,2015011700,-73.987098693847656,40.718368530273437,9,1.9,6,2.24
2,2015011700,-73.98846435546875,40.740100860595703,13.5,2.8,1,3.78
2,2015011700,-74.006088256835937,40.735073089599609,8,1.7,4,1.70
2,2015011700,-73.940437316894531,40.819618225097656,12,0,6,3.16
2,2015011700,-73.947303771972656,40.748180389404297,8,0,1,1.94
1,2015011700,-73.998466491699219,40.729671478271484,17,0,1,4.60
2,2015011700,-73.956161499023438,40.730083465576172,4,0,4,.56
1,2015011700,-73.993377685546875,40.682479858398437,7,1.6,1,1.10
1,2015011700,-73.988555908203125,40.756626129150391,15,0,2,3.80
2,2015011700,-74.000350952148438,40.747947692871094,15.5,3.2,1,4.23
1,2015011700,-73.9923095703125,40.734470367431641,14,3.05,3,3.80
2,2015011700,-73.986991882324219,40.761051177978516,6,1.3,1,1.10
1,2015011700,-73.981163024902344,40.729171752929688,9.5,2.15,1,2.00
1,2015011700,-73.87060546875,40.751106262207031,4.5,0,1,.70
1,2015011700,-74.003746032714844,40.741973876953125,7.5,1.75,1,1.20
1,2015011700,-73.949424743652344,40.780948638916016,4.5,0,1,.80
2,2015011700,-73.975616455078125,40.745048522949219,11.5,2.4,1,2.29
2,2015011700,-73.967582702636719,40.756969451904297,5,1.65,1,1.07
2,2015011700,-73.974235534667969,40.754295349121094,17.5,2,2,5.18
1,2015011700,-73.98956298828125,40.719692230224609,12.5,2.76,2,2.30
1,2015011700,-73.957572937011719,40.719551086425781,9.5,2.5,1,1.50
2,2015011700,-74.008636474609375,40.732810974121094,17.5,0,1,3.70
2,2015011700,-74.004966735839844,40.728759765625,29,0,1,8.03
2,2015011700,-73.991790771484375,40.764606475830078,8,0,1,1.43
2,2015011700,-73.997055053710938,40.763626098632812,25,5.1,6,8.11
2,2015011700,-73.988143920898438,40.723648071289063,5.5,1,3,1.04
1,2015011700,-73.986442565917969,40.761768341064453,18,0,1,4.70
2,2015011700,-73.989044189453125,40.749290466308594,9.5,2,1,2.40
2,2015011700,-74.005424499511719,40.739845275878906,2.5,0,6,.00
2,2015011700,-73.98541259765625,40.7388916015625,7,2,1,1.49
2,2015011700,-73.989639282226563,40.765403747558594,13.5,0,1,3.54
2,2015011700,-73.976577758789063,40.74798583984375,7.5,1.6,4,1.71
2,2015011700,-74.0064697265625,40.740467071533203,9,1.9,1,1.96
1,2015011700,-73.987289428710938,40.775184631347656,12.5,2.75,1,3.20
1,2015011700,-73.978294372558594,40.745601654052734,9.5,2.15,1,2.10
2,2015011700,-73.992027282714844,40.76934814453125,19.5,5,1,5.84
1,2015011700,-74.006149291992188,40.734104156494141,6.5,2,1,1.10
1,2015011700,-74.002304077148438,40.726554870605469,9.5,2.15,2,1.10
1,2015011700,-74.005836486816406,40.736198425292969,22.5,5.2,1,5.40
2,2015011700,-74.000015258789063,40.738300323486328,7.5,1,1,1.38
1,2015011700,-73.988517761230469,40.731403350830078,6.5,1,4,1.10
2,2015011700,-73.994888305664063,40.750171661376953,15.5,3.2,1,4.40
1,2015011700,-74.001182556152344,40.729236602783203,8.5,1.95,1,1.80
1,2015011700,-74.002822875976563,40.747119903564453,15,1,1,4.30
1,2015011700,-73.952140808105469,40.777080535888672,9.5,0.1,2,2.60
2,2015011700,-73.963272094726562,40.761810302734375,12.5,1.5,1,3.37
1,2015011700,-73.958442687988281,40.713203430175781,11.5,0,1,2.90
1,2015011700,-73.952178955078125,40.748847961425781,10,0,1,2.30
2,2015011700,-73.991470336914063,40.759651184082031,6,0,5,.94
2,2015011700,-73.994071960449219,40.761569976806641,13.5,0,1,3.98
1,2015011700,-73.951919555664062,40.777805328369141,3.5,0.5,1,.60
2,2015011700,-73.99114990234375,40.757770538330078,49,0,1,15.67
2,2015011700,-73.983634948730469,40.743648529052734,3.5,0.8,1,.20
1,2015011700,-74.003997802734375,40.729869842529297,22,4.65,1,6.50
1,2015011700,-73.985633850097656,40.67822265625,2.5,0,2,.00
2,2015011700,-73.991096496582031,40.765598297119141,21.5,0,1,7.28
1,2015011700,-73.988922119140625,40.756828308105469,6.5,0,1,1.20
2,2015011700,-74.003807067871094,40.741928100585937,33.5,8.5,1,10.67
2,2015011700,-73.992584228515625,40.763534545898437,5.5,1,2,1.05
1,2015011700,0,0,17,3.65,1,4.20
2,2015011700,-73.99102783203125,40.733955383300781,5.5,0,2,.86
2,2015011700,-73.965156555175781,40.646709442138672,16,0,1,4.15
2,2015011700,-73.985855102539063,40.726909637451172,6,1.3,2,1.28
1,2015011700,-73.987785339355469,40.749210357666016,25.5,5.36,1,7.20
2,2015011700,-73.977264404296875,40.751983642578125,9.5,0,6,1.58
2,2015011700,-73.984489440917969,40.744495391845703,6,0,2,1.20
1,2015011700,-73.997360229492188,40.744869232177734,7,1.65,1,1.40
1,2015011700,-73.9989013671875,40.744560241699219,8.5,1.95,1,1.80
2,2015011700,-73.973678588867187,40.763580322265625,21.5,5.5,1,6.17
2,2015011700,-73.9871826171875,40.760890960693359,24,0,6,8.12
2,2015011700,-73.982421875,40.741916656494141,8,0,4,1.64
2,2015011700,-73.970626831054687,40.752285003662109,11,2.3,1,2.49
1,2015011700,-74.00421142578125,40.750831604003906,13,2.85,4,2.60
1,2015011700,-73.984886169433594,40.748214721679688,3.5,0,1,.40
1,2015011700,0,0,8.5,0,1,2.10
1,2015011700,-73.994857788085938,40.750152587890625,7,2,2,1.20
1,2015011700,-74.008079528808594,40.738231658935547,4.5,0,2,.50
2,2015011700,-73.956199645996094,40.716758728027344,14.5,3,1,3.33
2,2015011700,-73.882522583007812,40.742935180664062,10.5,2.75,1,1.83
2,2015011700,-73.98681640625,40.725433349609375,9.5,0,2,1.89
2,2015011700,-73.977607727050781,40.759490966796875,10.5,2,1,2.42
1,2015011700,-73.984268188476562,40.727191925048828,14,3.05,1,2.90
1,2015011700,-73.988906860351563,40.737232208251953,11.5,2.55,1,2.80
2,2015011700,-73.988166809082031,40.745815277099609,10,2.1,1,2.06
1,2015011700,-74.006332397460938,40.739612579345703,11.5,0,2,1.90
2,2015011700,-73.985946655273438,40.752071380615234,8,0,1,1.09
2,2015011700,-73.99127197265625,40.727581024169922,8.5,1.8,1,1.78
1,2015011700,-73.989051818847656,40.722995758056641,17,3.65,3,4.20
2,2015011700,-73.962638854980469,40.7669677734375,4,0,2,.70
1,2015011700,-73.989753723144531,40.740066528320312,24,0,1,6.10
2,2015011700,-74.003067016601563,40.723209381103516,7.5,1.6,1,1.20
1,2015011700,-73.988578796386719,40.737205505371094,6,1.45,1,1.10
1,2015011700,-73.991584777832031,40.770107269287109,21.5,4.55,3,6.10
2,2015011700,-73.989753723144531,40.729701995849609,31,7.37,1,10.60
1,2015011700,-73.965957641601562,40.758491516113281,7,2,1,1.50
1,2015011700,-73.989761352539063,40.741416931152344,11,3.65,1,2.80
2,2015011700,-73.982734680175781,40.742378234863281,7,1.5,1,1.17
1,2015011700,-73.994178771972656,40.756465911865234,5.5,1.35,1,1.10
1,2015011700,-74.000267028808594,40.735248565673828,10.5,0,1,2.20
1,2015011700,-73.955009460449219,40.773513793945313,22.5,0,1,5.80
1,2015011700,-73.996536254882813,40.742919921875,8.5,1.95,1,1.90
2,2015011700,-74.001518249511719,40.732212066650391,12,2.66,1,3.00
2,2015011700,-74.003822326660156,40.742076873779297,23,5.88,4,6.41
2,2015011700,-73.948516845703125,40.722625732421875,15,0,3,3.86
2,2015011700,-73.989128112792969,40.720279693603516,7.5,1.76,4,1.21
1,2015011700,-74.010108947753906,40.720024108886719,25.5,5.36,2,7.50
2,2015011700,-74.006355285644531,40.742427825927734,15.5,3.2,2,3.65
1,2015011700,-73.990791320800781,40.734512329101563,24.5,5.16,1,5.70
1,2015011700,-74.00555419921875,40.711269378662109,52,6,3,.00
1,2015011700,-73.989212036132812,40.718544006347656,17,3.65,1,4.40
2,2015011700,-73.987823486328125,40.721141815185547,19,2,1,6.26
1,2015011700,-74.004753112792969,40.707294464111328,11,1.7,1,3.10
1,2015011700,-73.991401672363281,40.717548370361328,17,3.65,2,4.50
2,2015011700,-73.994270324707031,40.756050109863281,5,0,1,.86
2,2015011700,-73.957138061523438,40.802143096923828,7,1.5,1,1.53
1,2015011700,-74.006233215332031,40.715641021728516,22.5,3,2,7.40
2,2015011700,-73.994880676269531,40.719711303710937,5,1.1,1,.65
2,2015011700,-73.959999084472656,40.762050628662109,6.5,1.75,2,1.44
1,2015011700,-73.974807739257812,40.761997222900391,8.5,1.95,2,2.20
2,2015011700,-73.98553466796875,40.738460540771484,6.5,1,1,.88
1,2015011700,-73.982757568359375,40.727207183837891,7,1.66,3,1.20
2,2015011700,-73.985618591308594,40.744129180908203,32.5,0,1,10.57
2,2015011700,-73.9783935546875,40.741771697998047,10.5,0,1,1.91
2,2015011700,-73.97821044921875,40.752449035644531,4.5,0,6,.65
2,2015011700,-73.931297302246094,40.754528045654297,4,0,1,.57
1,2015011700,-73.99755859375,40.714191436767578,8.5,0,1,1.30
2,2015011700,-73.951187133789063,40.770336151123047,18,0,1,5.70
2,2015011700,-73.989295959472656,40.768268585205078,39,0,6,13.58
2,2015011700,-73.995651245117188,40.721763610839844,22,4.5,1,5.21
1,2015011700,-73.990386962890625,40.749469757080078,5.5,0.9,1,.90
1,2015011700,-74.003257751464844,40.727371215820313,21.5,3,2,6.60
2,2015011700,-74.005950927734375,40.745113372802734,10.5,2.2,1,2.42
1,2015011700,-73.989288330078125,40.726390838623047,12.5,2.75,1,2.40
1,2015011700,-73.983833312988281,40.774669647216797,3.5,0.95,1,.30
2,2015011700,-73.994949340820312,40.725635528564453,8,0,2,1.45
2,2015011700,-73.98687744140625,40.747928619384766,7,1.5,1,1.57
1,2015011700,-73.984268188476562,40.729076385498047,13,4.9,1,3.80
1,2015011700,-73.989326477050781,40.718269348144531,10.5,1.5,1,1.60
2,2015011700,-73.961753845214844,40.771183013916016,4.5,1,1,.74
1,2015011700,-73.97552490234375,40.751777648925781,20,5.3,1,5.90
1,2015011700,-73.980865478515625,40.744831085205078,5,1.57,2,.90
1,2015011700,-73.982078552246094,40.776309967041016,6,1,1,1.20
2,2015011700,-73.983291625976562,40.73809814453125,5,1.1,6,.84
1,2015011700,-73.99407958984375,40.720085144042969,20.5,4.36,1,5.40
1,2015011700,-73.782623291015625,40.644443511962891,33,4,1,11.30
2,2015011700,-74.006126403808594,40.742233276367188,13,2.7,5,4.01
1,2015011700,-73.970329284667969,40.794052124023438,5.5,0,1,1.10
2,2015011700,-73.977737426757813,40.729347229003906,6,0,1,1.07
1,2015011700,-73.997787475585937,40.72576904296875,8.5,0,1,1.60
2,2015011700,-73.980522155761719,40.730178833007813,19.5,0,1,3.85
1,2015011700,-73.952003479003906,40.769321441650391,2.5,0,1,.00
2,2015011700,-74.007804870605469,40.723503112792969,26,0,1,7.73
2,2015011700,-73.989730834960938,40.729640960693359,5,0,1,.94
2,2015011700,-73.964157104492188,40.672122955322266,15.5,2,4,4.12
1,2015011700,-73.953933715820312,40.778652191162109,4.5,1,2,.80
1,2015011700,-73.994384765625,40.719440460205078,8,0,1,1.30
2,2015011700,-73.989372253417969,40.762966156005859,11,0,5,2.94
1,2015011700,-73.978408813476563,40.763008117675781,6,1.45,1,1.20
1,2015011700,-73.983734130859375,40.752269744873047,6.5,1.55,3,1.40
1,2015011700,-73.997978210449219,40.722572326660156,9.5,2.16,1,1.80
1,2015011700,-73.956398010253906,40.717029571533203,5,0,1,.90
1,2015011700,-73.959091186523438,40.709232330322266,18,1,2,5.20
2,2015011700,-73.987480163574219,40.733070373535156,2.5,0,1,.01
2,2015011700,-73.954902648925781,40.773628234863281,10.5,0,1,2.74
2,2015011700,-73.973373413085937,40.752555847167969,15.5,4,1,4.45
1,2015011700,-73.998741149902344,40.724601745605469,14,3.05,1,3.70
1,2015011700,-73.984565734863281,40.769737243652344,5,0,1,.70
1,2015011700,-73.981086730957031,40.741676330566406,5.5,1.35,1,.70
1,2015011700,-73.983604431152344,40.725879669189453,18,3,1,5.00
1,2015011700,-73.997726440429687,40.718425750732422,24,2,1,5.50
1,2015011700,-73.984870910644531,40.763847351074219,8,0,1,2.10
1,2015011700,-73.966606140136719,40.756454467773438,7.5,0,1,1.70
1,2015011700,-73.983230590820313,40.741462707519531,11,3.65,1,2.90
1,2015011700,-73.98876953125,40.757217407226563,6.5,1,1,1.10
2,2015011700,-73.996681213378906,40.720527648925781,10.5,2.2,2,2.17
1,2015011700,-74.005577087402344,40.740680694580078,13,1,2,2.00
2,2015011700,-73.983207702636719,40.744651794433594,10,0,1,1.96
1,2015011700,-73.985755920410156,40.766143798828125,14.5,0,1,3.20
2,2015011700,-73.993110656738281,40.720157623291016,32.5,6.6,5,10.35
1,2015011700,-73.987075805664063,40.722335815429687,28.5,5,1,7.60
1,2015011700,-73.990028381347656,40.756912231445313,4,2,1,.60
2,2015011700,-73.968193054199219,40.755245208740234,7,1.5,1,1.59
2,2015011700,-73.993728637695313,40.751895904541016,5,0,5,.81
2,2015011700,-73.980316162109375,40.726360321044922,21,5.38,1,5.44
2,2015011700,-73.988006591796875,40.732311248779297,7,1.5,5,1.20
1,2015011700,-73.937507629394531,40.724342346191406,6,0,1,.80
2,2015011700,-73.948165893554688,40.774642944335938,5,1.1,1,.79
1,2015011700,-73.985801696777344,40.723129272460938,6,1.45,1,1.10
2,2015011700,-73.996253967285156,40.759960174560547,13.5,2,2,3.56
2,2015011700,-73.874824523925781,40.774078369140625,30,7,3,9.78
1,2015011700,0,0,8.5,1.2,2,1.80
2,2015011700,-73.968101501464844,40.679428100585938,6,0,1,.99
1,2015011700,-74.00677490234375,40.735614776611328,10.5,0,1,2.20
1,2015011700,-73.962135314941406,40.767776489257813,15.5,0,1,4.50
2,2015011700,-73.994674682617188,40.721336364746094,10.5,0,6,2.48
2,2015011700,-73.980552673339844,40.738540649414062,3.5,0.8,2,.39
1,2015011700,-73.972900390625,40.785381317138672,8.5,0,2,2.10
2,2015011700,-73.940086364746094,40.751178741455078,17,3.5,1,5.03
2,2015011700,-73.983169555664063,40.76580810546875,4.5,1,1,.66
1,2015011700,-73.990028381347656,40.767097473144531,5,0,1,.70
1,2015011700,-73.986961364746094,40.720943450927734,5.5,0,1,.70
2,2015011700,-73.987579345703125,40.722736358642578,6,1.3,5,.73
2,2015011700,-73.995735168457031,40.764656066894531,19.5,0,1,4.40
1,2015011700,-73.986701965332031,40.756114959716797,8,1.86,1,1.20
2,2015011700,-73.980239868164062,40.748550415039062,7.5,1.6,1,1.54
1,2015011700,-74.002876281738281,40.733661651611328,7,0,1,.90
1,2015011700,-73.985588073730469,40.731746673583984,10,3,3,1.70
2,2015011700,-73.989166259765625,40.730682373046875,10,2.1,1,2.43
1,2015011700,-74.001441955566406,40.730766296386719,7.5,1.75,1,1.20
2,2015011700,-73.972579956054688,40.785934448242187,13,0,6,2.30
1,2015011700,-73.978256225585937,40.741664886474609,9,0,1,1.80
2,2015011700,-73.987869262695312,40.721240997314453,8,0,5,1.43
1,2015011700,0,0,6.5,0,2,1.30
1,2015011700,-73.966224670410156,40.761997222900391,7.5,0,2,1.30
1,2015011700,-73.990371704101563,40.714191436767578,12,0,1,2.20
2,2015011700,-73.953773498535156,40.764469146728516,6,1.95,1,1.24
2,2015011700,-73.983261108398438,40.738666534423828,6.5,2.1,1,1.14
2,2015011700,-73.984840393066406,40.746738433837891,12.5,0,1,2.38
1,2015011700,-73.964164733886719,40.756492614746094,8,1,1,2.00
2,2015011700,-73.987693786621094,40.724361419677734,9,0,5,2.45
1,2015011700,-74.006698608398438,40.730415344238281,3.5,0,1,.30
1,2015011700,-73.986663818359375,40.739639282226562,12,0,2,2.40
2,2015011700,-73.952651977539063,40.776523590087891,10,2.1,1,2.59
1,2015011700,-73.961555480957031,40.798568725585938,12.5,0,1,3.10
1,2015011700,-73.953651428222656,40.77545166015625,13.5,3.7,1,3.70
1,2015011700,-73.984176635742187,40.767448425292969,11.5,0,1,3.10
1,2015011700,-73.981307983398437,40.741382598876953,8.5,1,1,2.00
1,2015011700,-73.990386962890625,40.761600494384766,9,2.06,3,2.10
1,2015011700,-73.992385864257813,40.739540100097656,10,1,3,2.10
2,2015011700,-73.973953247070312,40.743961334228516,12.5,2.6,5,2.82
2,2015011700,-73.979454040527344,40.740585327148438,10.5,0,1,2.46
1,2015011700,-73.984970092773438,40.747970581054688,8.5,1.95,2,1.60
2,2015011700,-73.937355041503906,40.804313659667969,20.5,0,3,6.72
2,2015011700,-73.986526489257813,40.766780853271484,12,2.5,2,3.63
1,2015011700,-73.993057250976563,40.7679443359375,14,3.8,1,3.40
2,2015011700,-73.979560852050781,40.737411499023438,7,0,3,.97
2,2015011700,-73.97052001953125,40.75628662109375,11.5,1,1,2.77
1,2015011700,-73.973320007324219,40.755126953125,15.5,0,1,3.80
2,2015011700,-73.954818725585937,40.691028594970703,6,1.3,1,1.27
1,2015011700,-73.987564086914063,40.728740692138672,6.5,1.5,3,.80
1,2015011700,-73.995124816894531,40.724834442138672,15,0,3,2.90
2,2015011700,-73.789962768554688,40.647884368896484,52,0,1,16.54
2,2015011700,-73.968299865722656,40.759166717529297,14,0,1,3.29
1,2015011700,-73.928688049316406,40.75653076171875,39,0,1,12.20
2,2015011700,-73.992698669433594,40.769870758056641,9,1.9,1,1.89
2,2015011700,-73.993370056152344,40.735988616943359,5.5,0,1,.67
1,2015011700,-73.992416381835938,40.73779296875,9.5,2,2,2.10
2,2015011700,-73.9481201171875,40.711311340332031,8.5,0,5,1.92
2,2015011700,-74.002616882324219,40.718761444091797,4.5,0,1,.70
2,2015011700,-74.005393981933594,40.722015380859375,4.5,1,1,.69
1,2015011700,-73.98333740234375,40.760696411132813,18,0,1,5.00
2,2015011700,-73.921089172363281,40.756519317626953,17,0,1,4.87
1,2015011700,-73.873016357421875,40.774276733398438,22,0,1,5.80
1,2015011700,-73.969558715820312,40.757614135742187,7.5,1.75,1,1.80
2,2015011700,-73.961860656738281,40.718479156494141,14.5,3,1,4.22
2,2015011700,-73.968673706054688,40.757358551025391,23.5,6,3,7.37
2,2015011700,-73.992134094238281,40.719856262207031,17.5,3.6,1,3.74
1,2015011700,-73.968559265136719,40.760917663574219,12.5,0,1,2.80
2,2015011700,-73.977813720703125,40.742328643798828,8.5,1,1,1.60
2,2015011700,-73.981369018554688,40.774013519287109,13,0,6,3.25
2,2015011700,-73.782417297363281,40.644542694091797,61,9.22,5,22.23
1,2015011700,-73.986335754394531,40.722026824951172,8.5,2.9,2,1.80
2,2015011700,-73.781158447265625,40.644973754882813,52,0,1,17.14
1,2015011700,-73.978363037109375,40.782974243164063,4,1,1,.70
2,2015011700,-73.992103576660156,40.727390289306641,7.5,1.6,2,1.42
1,2015011700,-73.990791320800781,40.734577178955078,18.5,3.5,1,5.10
1,2015011700,-73.987953186035156,40.732280731201172,11.5,2.55,3,1.10
1,2015011700,-73.994674682617188,40.750461578369141,14,4.59,2,3.30
1,2015011700,-73.990959167480469,40.733966827392578,11.5,2.55,2,3.30
2,2015011700,-74.004226684570313,40.742439270019531,9.5,1,2,1.44
1,2015011700,-73.987075805664063,40.720596313476563,9,3.05,1,.90
1,2015011700,-73.983184814453125,40.756305694580078,9,0,1,2.10
2,2015011700,-73.962043762207031,40.763725280761719,18.5,3.8,1,6.13
2,2015011700,-73.991653442382813,40.729618072509766,32,0,1,10.45
1,2015011700,-73.99169921875,40.769943237304688,10,2.26,2,2.40
1,2015011700,-73.98760986328125,40.728683471679688,6,1.45,1,1.20
1,2015011700,-73.988014221191406,40.728073120117188,6.5,1.55,2,.80
1,2015011700,-73.873138427734375,40.774234771728516,23,5.92,1,8.10
1,2015011700,-73.991630554199219,40.72637939453125,13,0,2,3.40
1,2015011700,-73.998115539550781,40.722743988037109,33.5,2,2,9.20
2,2015011700,-73.933761596679688,40.713615417480469,3,0,1,.02
2,2015011700,-73.999557495117188,40.745758056640625,5,1.1,1,.89
1,2015011700,-73.983665466308594,40.744155883789063,4,1.06,2,.50
1,2015011700,-74.00811767578125,40.723770141601563,25,6.55,1,5.90
