VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011117,-73.971298217773438,40.751361846923828,23,4.5,1,7.95
1,2015011117,-73.967269897460937,40.761955261230469,9.5,2.26,4,2.00
2,2015011117,-73.982650756835938,40.771705627441406,16.5,3.3,1,4.61
2,2015011117,-73.978233337402344,40.751968383789063,14,0,1,3.07
2,2015011117,-73.977523803710938,40.684421539306641,10.5,0,1,2.15
2,2015011117,-73.975799560546875,40.752567291259766,6.5,0,4,1.26
1,2015011117,-74.007713317871094,40.732250213623047,7,2.3,1,.90
2,2015011117,-73.986839294433594,40.76165771484375,5.5,0,1,.98
1,2015011117,-73.789375305175781,40.647052764892578,40.5,0,1,14.30
1,2015011117,-73.979949951171875,40.74310302734375,12,1,1,2.30
1,2015011117,-73.978202819824219,40.750686645507813,9,1,1,1.50
1,2015011117,-73.956642150878906,40.766883850097656,20.5,4.26,1,6.00
2,2015011117,-73.77679443359375,40.645076751708984,52,8,1,18.97
2,2015011117,-73.990493774414063,40.751651763916016,8.5,0,1,1.46
1,2015011117,-73.973876953125,40.782939910888672,33,7.08,2,10.20
2,2015011117,-73.870841979980469,40.773651123046875,28,0,1,10.10
2,2015011117,-73.995285034179688,40.744903564453125,7,1.4,3,1.09
2,2015011117,-73.955093383789063,40.777141571044922,3.5,0,3,.43
1,2015011117,-73.870735168457031,40.773551940917969,29,7,3,9.10
1,2015011117,-73.973251342773438,40.758834838867188,20,0,1,4.90
2,2015011117,-73.991500854492187,40.750873565673828,7.5,0,1,1.21
1,2015011117,-73.930404663085938,40.751922607421875,14,2.95,1,4.20
1,2015011117,-73.98248291015625,40.731296539306641,7.5,0,2,1.20
2,2015011117,-74.007492065429688,40.743179321289063,9,1.8,2,2.10
2,2015011117,-73.866111755371094,40.771316528320313,31,0,2,9.73
1,2015011117,-73.874565124511719,40.774055480957031,38.5,0,1,11.60
2,2015011117,-73.990684509277344,40.745395660400391,32,0,5,9.83
2,2015011117,-73.947662353515625,40.779148101806641,8,0,1,1.47
1,2015011117,-74.008094787597656,40.738887786865234,5.5,0,1,.90
1,2015011117,-73.980079650878906,40.78546142578125,9.5,0,1,1.70
2,2015011117,-73.961418151855469,40.802051544189453,6.5,1,1,1.18
1,2015011117,-74.000717163085938,40.727474212646484,6,1,1,1.20
2,2015011117,-73.985076904296875,40.744537353515625,11.5,2,1,2.72
1,2015011117,-73.975852966308594,40.789260864257813,14.5,3.05,1,2.70
1,2015011117,-73.998283386230469,40.745349884033203,10,0,4,2.20
1,2015011117,-73.969329833984375,40.763580322265625,9,0,4,1.80
1,2015011117,-74.007347106933594,40.741065979003906,21.5,5.52,1,6.70
2,2015011117,-73.990188598632812,40.756683349609375,8,1.5,1,1.83
1,2015011117,-73.990943908691406,40.733188629150391,3.5,0,1,.20
2,2015011117,-73.970542907714844,40.788646697998047,6.5,0,1,1.43
2,2015011117,-74.00213623046875,40.747150421142578,7,1,1,1.25
2,2015011117,-74.001899719238281,40.735481262207031,7,0,1,1.40
2,2015011117,-73.958091735839844,40.780441284179688,52,0,1,.03
2,2015011117,-73.973930358886719,40.794532775878906,8,1,5,1.61
2,2015011117,-74.004005432128906,40.725395202636719,10,2,1,2.43
2,2015011117,-74.002685546875,40.744621276855469,6.5,1.3,2,.94
1,2015011117,-73.980415344238281,40.762180328369141,9.5,0,1,1.40
1,2015011117,-73.781867980957031,40.644557952880859,32,0,1,10.60
2,2015011117,-73.969749450683594,40.799945831298828,13.5,2.7,1,3.64
1,2015011117,-73.973304748535156,40.763420104980469,12.5,0,1,3.00
2,2015011117,-73.967758178710937,40.763145446777344,11.5,0,1,1.97
2,2015011117,-73.9818115234375,40.749134063720703,5,1,1,.82
1,2015011117,-73.783744812011719,40.648647308349609,52,0,1,16.80
2,2015011117,-73.974349975585937,40.763618469238281,3.5,0,1,.07
2,2015011117,-73.98541259765625,40.763248443603516,14,0,1,3.27
2,2015011117,-73.940689086914062,40.824565887451172,8.5,1.7,2,1.49
2,2015011117,-73.9871826171875,40.733383178710938,7,1.4,2,1.51
1,2015011117,-73.974906921386719,40.750564575195312,4,0,1,.60
2,2015011117,-73.956207275390625,40.778861999511719,6.5,0,1,1.25
1,2015011117,-73.968376159667969,40.765003204345703,13.5,2.2,2,3.30
2,2015011117,-73.99053955078125,40.740242004394531,7,1.4,1,1.17
1,2015011117,-74.005805969238281,40.73291015625,6,1.35,1,1.20
1,2015011117,-73.982147216796875,40.751754760742187,4.5,1,1,.70
2,2015011117,-73.997909545898437,40.760810852050781,10,0,1,1.25
2,2015011117,-74.003517150878906,40.723800659179688,7,2,2,1.44
1,2015011117,-74.000679016113281,40.757713317871094,6.5,1.4,2,1.20
2,2015011117,-73.985374450683594,40.732666015625,8,1.6,1,1.35
2,2015011117,-73.999465942382813,40.724555969238281,11,2.2,6,2.59
2,2015011117,-74.001426696777344,40.730922698974609,5.5,1.1,1,.92
2,2015011117,-73.992271423339844,40.749225616455078,8.5,1.7,1,1.57
2,2015011117,-73.990753173828125,40.756870269775391,13,0,2,3.36
2,2015011117,-74.00048828125,40.742588043212891,6,1,1,.96
1,2015011117,-73.967887878417969,40.759864807128906,8,1,1,1.40
1,2015011117,-73.979133605957031,40.756031036376953,7,0,1,.70
1,2015011117,-73.976112365722656,40.791465759277344,10,0,1,2.30
2,2015011117,-73.985328674316406,40.74420166015625,5,1.25,1,.70
2,2015011117,-73.862556457519531,40.769081115722656,34.5,7,1,11.60
2,2015011117,-73.98260498046875,40.774726867675781,12,2.4,3,2.46
1,2015011117,-73.984443664550781,40.770015716552734,4.5,1.05,1,.70
2,2015011117,-73.966232299804687,40.753517150878906,13.5,2.7,6,2.23
2,2015011117,-73.951499938964844,40.769802093505859,4.5,0,1,.55
1,2015011117,-73.966575622558594,40.794342041015625,4.5,0,1,.60
1,2015011117,-73.96734619140625,40.763423919677734,7,0,1,1.10
2,2015011117,-73.998291015625,40.72503662109375,6,1,1,.54
1,2015011117,-73.991081237792969,40.739665985107422,4,0,1,.60
1,2015011117,-73.9425048828125,40.790676116943359,16.5,0,1,3.90
2,2015011117,-74.003349304199219,40.731971740722656,13,2.6,1,3.50
2,2015011117,-73.968276977539063,40.802181243896484,4,0,1,.51
2,2015011117,-73.998329162597656,40.713539123535156,14.5,0,1,3.00
1,2015011117,-73.994041442871094,40.751312255859375,7,0,1,.90
1,2015011117,-73.952865600585938,40.766792297363281,5.5,2.5,1,.80
1,2015011117,-73.974174499511719,40.764545440673828,8,0,1,1.40
1,2015011117,-73.976242065429687,40.752265930175781,11,2.36,1,2.00
2,2015011117,-73.965538024902344,40.764476776123047,4.5,1,3,.59
2,2015011117,-73.990707397460938,40.730567932128906,7.5,1.5,2,1.46
2,2015011117,-73.97735595703125,40.742790222167969,9.5,1.9,1,1.45
2,2015011117,-73.952056884765625,40.777717590332031,13,2.6,5,3.17
2,2015011117,-73.992721557617188,40.752410888671875,5,1,2,.58
1,2015011117,-73.970390319824219,40.758769989013672,9.5,2.55,1,1.50
1,2015011117,-73.975570678710937,40.75250244140625,8,1.7,1,1.90
1,2015011117,-73.991302490234375,40.750064849853516,8,0,1,1.50
1,2015011117,-74.006172180175781,40.741317749023438,10,2,1,2.30
1,2015011117,-73.961685180664063,40.764404296875,6.5,1,2,1.30
2,2015011117,-73.990646362304687,40.718700408935547,4.5,0,1,.58
2,2015011117,-73.866241455078125,40.771274566650391,32.5,0,1,11.40
2,2015011117,-74.005638122558594,40.741031646728516,7,0,1,.83
1,2015011117,-73.981460571289063,40.764560699462891,27.5,5.66,1,7.90
2,2015011117,-73.981033325195313,40.741767883300781,8,2,1,1.22
1,2015011117,-73.952842712402344,40.791912078857422,11,1.77,2,2.70
1,2015011117,-73.966049194335937,40.765144348144531,70.5,21.35,1,20.70
1,2015011117,-73.965629577636719,40.761962890625,7.5,1.66,1,1.70
2,2015011117,-73.977912902832031,40.786571502685547,4,0,1,.60
1,2015011117,-73.956787109375,40.802528381347656,16,3.35,3,4.50
2,2015011117,-74.002899169921875,40.734085083007813,5.5,1.1,2,.88
1,2015011117,-73.985061645507813,40.747806549072266,6.5,2,1,1.30
2,2015011117,-73.972930908203125,40.780529022216797,11,2.75,1,2.08
1,2015011117,-73.976577758789063,40.788364410400391,12,1.5,1,3.00
2,2015011117,-73.986396789550781,40.766807556152344,4.5,0,1,.62
1,2015011117,-73.97906494140625,40.740188598632813,9.5,0,1,1.80
2,2015011117,-73.873138427734375,40.774028778076172,27,6.47,1,8.93
1,2015011117,-73.972602844238281,40.750057220458984,4,1,1,.50
2,2015011117,-73.948135375976563,40.77880859375,18.5,3.7,1,4.10
2,2015011117,-73.97723388671875,40.746982574462891,11.5,1,1,1.94
1,2015011117,-73.981010437011719,40.745250701904297,9,1,1,1.50
1,2015011117,-73.982856750488281,40.735397338867188,7.5,0,1,1.20
2,2015011117,-73.777145385742187,40.645114898681641,15,0,1,4.01
1,2015011117,-73.975128173828125,40.753025054931641,7,0,1,1.20
2,2015011117,-73.87054443359375,40.773876190185547,26,0,1,8.60
1,2015011117,-73.980194091796875,40.742771148681641,4.5,1.06,1,.60
2,2015011117,-73.9805908203125,40.742416381835938,5.5,0,1,1.06
1,2015011117,-73.984687805175781,40.732227325439453,3,0,2,.10
1,2015011117,-73.9500732421875,40.780193328857422,9.5,0,2,1.60
2,2015011117,-73.983413696289062,40.730033874511719,4,1,1,.43
1,2015011117,-74.011131286621094,40.715595245361328,4.5,1.55,1,.60
1,2015011117,-73.959907531738281,40.772850036621094,13.5,1,1,3.80
2,2015011117,-73.967567443847656,40.760318756103516,9,2.25,2,1.21
2,2015011117,-73.981452941894531,40.758876800537109,23.5,4,1,6.17
2,2015011117,-73.984657287597656,40.774585723876953,4.5,0.9,1,.49
1,2015011117,-73.967254638671875,40.772296905517578,8.5,0,1,1.80
2,2015011117,-73.980598449707031,40.775035858154297,11.5,3.45,3,2.71
2,2015011117,-73.993423461914062,40.733280181884766,5,1,1,.66
1,2015011117,-73.9827880859375,40.753570556640625,8.5,0,1,1.90
2,2015011117,-73.951759338378906,40.786251068115234,11.5,2,6,2.78
2,2015011117,-73.873069763183594,40.774181365966797,41.5,10.38,3,14.67
1,2015011117,-73.781829833984375,40.644786834716797,52,11.6,1,19.30
1,2015011117,-73.95916748046875,40.767917633056641,6,1,1,.90
2,2015011117,-73.980522155761719,40.783370971679688,5.5,0,1,.79
2,2015011117,-73.977752685546875,40.734130859375,14,2.8,1,3.49
2,2015011117,-73.972076416015625,40.794071197509766,10.5,0,1,2.04
2,2015011117,-74.004379272460937,40.733516693115234,13.5,2.7,1,2.95
2,2015011117,-73.991348266601563,40.743297576904297,-5,0,2,.84
2,2015011117,-73.956207275390625,40.767932891845703,3,0,3,.29
2,2015011117,-73.958885192871094,40.809963226318359,19.5,3.9,1,6.17
1,2015011117,-73.994148254394531,40.732418060302734,9.5,0,1,1.80
1,2015011117,-73.987083435058594,40.760929107666016,5.5,1.25,2,.90
1,2015011117,-74.013664245605469,40.704273223876953,18,3.75,1,4.60
1,2015011117,-73.978111267089844,40.761478424072266,12,3.8,1,2.90
2,2015011117,-73.989295959472656,40.777545928955078,11,0,1,2.19
1,2015011117,-73.97027587890625,40.762592315673828,5.5,0,4,.60
2,2015011117,-73.977302551269531,40.758663177490234,7,0,3,.89
1,2015011117,-74.006988525390625,40.711898803710937,4,0,1,.50
1,2015011117,-73.9945068359375,40.689990997314453,4,0,3,.50
1,2015011117,-73.981857299804688,40.740623474121094,11.5,2.46,1,2.10
1,2015011117,-73.979835510253906,40.757984161376953,6,0,2,1.10
2,2015011117,-73.979652404785156,40.781589508056641,7.5,1.5,1,1.83
1,2015011117,-73.99365234375,40.751762390136719,6,2,1,1.00
2,2015011117,-73.979576110839844,40.7506103515625,10,2,1,2.29
1,2015011117,-73.978599548339844,40.745250701904297,13.5,3.05,1,2.40
2,2015011117,-73.9425048828125,40.806179046630859,5,0,6,.63
2,2015011117,-73.955215454101563,40.788738250732422,25.5,0,1,7.02
1,2015011117,-73.959907531738281,40.773685455322266,13,0,1,2.80
1,2015011117,-73.980514526367188,40.730499267578125,7.5,0,1,1.30
2,2015011117,-73.782318115234375,40.644599914550781,23,4.6,3,7.86
2,2015011117,-73.920761108398438,40.74359130859375,13,0,1,3.15
2,2015011117,-73.989952087402344,40.733238220214844,5.5,1,1,.78
1,2015011117,-73.993782043457031,40.761722564697266,5.5,2,1,1.00
2,2015011117,-73.954872131347656,40.777252197265625,4.5,0,1,.59
2,2015011117,-73.969619750976563,40.753681182861328,8,1.6,1,1.79
2,2015011117,-73.995018005371094,40.740032196044922,4.5,0,5,.66
1,2015011117,0,0,9.5,2.05,1,2.20
2,2015011117,-73.978309631347656,40.745456695556641,6.5,1.62,1,1.09
2,2015011117,-73.982261657714844,40.740226745605469,27.5,6.57,1,9.45
2,2015011117,-74.013267517089844,40.709861755371094,17.5,3.5,1,4.88
2,2015011117,-73.967559814453125,40.802921295166016,6,1.5,1,.94
1,2015011117,-73.972747802734375,40.743556976318359,13.5,3,3,3.30
2,2015011117,-73.965972900390625,40.757770538330078,14,2.8,1,3.38
1,2015011117,-73.952133178710937,40.773223876953125,8.5,1,2,1.80
2,2015011117,-73.962593078613281,40.767135620117188,27.5,0,1,8.40
2,2015011117,-73.989151000976563,40.742534637451172,11.5,2.3,6,2.62
2,2015011117,-73.957176208496094,40.776073455810547,7.5,1.5,5,1.35
1,2015011117,-73.988807678222656,40.773971557617187,9.5,2.06,1,1.80
1,2015011117,-73.991203308105469,40.750083923339844,16,0,1,4.30
1,2015011117,-73.989669799804688,40.757946014404297,3.5,0.85,2,.30
2,2015011117,-73.957672119140625,40.730026245117188,7,2.1,6,1.38
2,2015011117,-73.994758605957031,40.745182037353516,9,1.5,2,1.68
2,2015011117,-73.981849670410156,40.732357025146484,7,1.4,1,1.37
2,2015011117,-73.963722229003906,40.808490753173828,10,0,1,1.97
1,2015011117,-73.976020812988281,40.760753631591797,5.5,0,1,1.00
2,2015011117,-73.957138061523438,40.786399841308594,52,11.47,1,18.92
2,2015011117,-73.998924255371094,40.739776611328125,7,1,2,1.64
2,2015011117,-73.968292236328125,40.762771606445313,4.5,2,1,.80
2,2015011117,-73.949211120605469,40.771026611328125,20.5,0,6,5.89
1,2015011117,-73.955101013183594,40.773391723632813,9.5,0,1,1.90
2,2015011117,-73.98309326171875,40.7447509765625,2.5,0,3,.04
2,2015011117,-73.971580505371094,40.782241821289063,11.5,0,3,2.74
1,2015011117,-74.003875732421875,40.751712799072266,4.5,1.05,1,.70
2,2015011117,-73.789970397949219,40.646427154541016,52,6,1,17.07
2,2015011117,-73.996170043945312,40.719078063964844,5,0,2,.53
1,2015011117,-73.957870483398438,40.768741607666016,9,0,1,1.70
1,2015011117,-74.012641906738281,40.702415466308594,16.5,2,1,5.40
1,2015011117,-73.996757507324219,40.747245788574219,5.5,1,1,1.00
1,2015011117,-73.991477966308594,40.764461517333984,9.5,2.06,1,2.80
1,2015011117,-73.985160827636719,40.73577880859375,8.5,2,1,1.80
2,2015011117,-73.991241455078125,40.760520935058594,11,0,2,1.39
1,2015011117,-74.008987426757813,40.718971252441406,10,1.5,1,1.50
1,2015011117,-73.987991333007812,40.732067108154297,7,0,3,1.40
2,2015011117,-73.784255981445313,40.648643493652344,52,11.47,1,20.43
2,2015011117,-73.982170104980469,40.7489013671875,8.5,0,2,1.33
1,2015011117,-73.977973937988281,40.783710479736328,7.5,1.7,1,1.50
2,2015011117,-73.862808227539063,40.768943786621094,26,6.27,1,8.92
1,2015011117,-73.993179321289063,40.736793518066406,7.5,1.65,1,1.00
1,2015011117,0,0,21,3,1,5.00
2,2015011117,-73.994247436523438,40.725009918212891,10,1,3,2.19
2,2015011117,-73.950424194335938,40.779781341552734,11,0,5,2.65
2,2015011117,-73.992431640625,40.728927612304688,12.5,2.5,1,3.07
2,2015011117,-73.982009887695313,40.778831481933594,6.5,0,5,.91
2,2015011117,-73.995040893554687,40.755058288574219,6.5,0,1,1.27
1,2015011117,-73.974166870117187,40.751579284667969,5,0,1,.70
1,2015011117,-73.967178344726562,40.760124206542969,5,1.15,2,.50
1,2015011117,-73.98211669921875,40.731819152832031,3.5,0,1,.40
2,2015011117,-73.993820190429687,40.745590209960938,5,1.25,2,.75
2,2015011117,-73.983978271484375,40.725486755371094,11.5,0,5,2.37
2,2015011117,-73.991432189941406,40.739120483398437,6,0,1,1.30
2,2015011117,-73.956565856933594,40.781005859375,28.5,6.77,2,9.57
2,2015011117,-74.004676818847656,40.747997283935547,5.5,0,6,.68
2,2015011117,-73.967094421386719,40.763801574707031,10.5,2.1,1,2.30
2,2015011117,-73.98638916015625,40.726200103759766,5,1,6,.79
2,2015011117,-73.980140686035156,40.755020141601563,6,0,4,.84
2,2015011117,-73.979171752929688,40.760169982910156,19.5,2.5,1,5.77
2,2015011117,-73.987297058105469,40.756416320800781,3.5,0,1,.41
1,2015011117,-73.955101013183594,40.779117584228516,6.5,1.46,1,1.50
2,2015011117,-73.991363525390625,40.750591278076172,13,0,2,2.67
1,2015011117,-73.995216369628906,40.728851318359375,5,1.2,1,.60
2,2015011117,-73.988662719726563,40.779170989990234,11.5,1.5,1,2.49
1,2015011117,-73.978103637695313,40.751937866210937,10,0,2,1.80
1,2015011117,-73.992156982421875,40.730648040771484,8,0,1,1.80
1,2015011117,-73.984138488769531,40.729480743408203,2.5,0,1,.00
2,2015011117,-73.982673645019531,40.773052215576172,13.5,0,2,3.58
1,2015011117,-73.957145690917969,40.781650543212891,9.5,0,1,2.30
2,2015011117,-73.98150634765625,40.781101226806641,8,2,4,2.13
2,2015011117,-73.959678649902344,40.798538208007812,8,1.6,5,1.42
1,2015011117,-74.007614135742187,40.743232727050781,7,0,1,1.50
1,2015011117,-73.985679626464844,40.751979827880859,7.5,0,1,.90
2,2015011117,-73.970634460449219,40.7884521484375,5.5,1.38,1,.98
2,2015011117,-74.179595947265625,40.695568084716797,56.5,13.65,1,14.26
2,2015011117,-74.0001220703125,40.758537292480469,6,0,1,1.01
1,2015011117,-73.978782653808594,40.747882843017578,5.5,1,1,1.00
2,2015011117,-74.008049011230469,40.707588195800781,11.5,1.5,6,2.63
2,2015011117,-73.999916076660156,40.733043670654297,5.5,0,6,.86
2,2015011117,-73.9534912109375,40.766902923583984,15.5,3.1,1,4.70
1,2015011117,-73.870834350585938,40.773719787597656,32.5,7.72,1,10.30
1,2015011117,-73.975425720214844,40.741153717041016,24,4.95,1,6.60
2,2015011117,-73.988929748535156,40.758491516113281,8.5,2.55,2,1.58
2,2015011117,-73.978759765625,40.762798309326172,18.5,0,5,4.90
1,2015011117,-73.990455627441406,40.746208190917969,9,0,1,1.80
2,2015011117,0,0,7,1,1,1.41
2,2015011117,-73.989509582519531,40.730098724365234,7,1.4,1,1.39
2,2015011117,-73.973800659179688,40.791923522949219,8.5,1.7,1,1.65
2,2015011117,-73.971992492675781,40.749820709228516,8.5,1.7,1,1.41
1,2015011117,-73.947662353515625,40.775135040283203,5.5,1.25,1,.70
2,2015011117,-73.987991333007812,40.718658447265625,10.5,2.1,1,2.26
1,2015011117,-73.953239440917969,40.775810241699219,6,0,1,.90
1,2015011117,-73.968894958496094,40.767036437988281,6,0,1,.90
2,2015011117,-73.992454528808594,40.722671508789063,12,1,1,2.75
2,2015011117,-73.990348815917969,40.756248474121094,16.5,3.3,6,3.69
2,2015011117,-73.978660583496094,40.745212554931641,6.5,0,1,1.17
1,2015011117,-73.989280700683594,40.745708465576172,12,2.56,1,3.50
2,2015011117,-73.974754333496094,40.761543273925781,6,0,1,.91
1,2015011117,-73.992088317871094,40.750324249267578,5.5,1.89,1,1.00
2,2015011117,-73.987312316894531,40.750659942626953,5,1,1,.85
2,2015011117,-74.010269165039063,40.719680786132813,7,1.4,5,1.33
2,2015011117,-73.973213195800781,40.761371612548828,6,0,1,1.50
2,2015011117,-73.982086181640625,40.757328033447266,5.5,1.65,6,1.06
2,2015011117,-73.782249450683594,40.644691467285156,48.5,0,1,15.04
1,2015011117,-73.959869384765625,40.776798248291016,12,2.55,2,3.20
2,2015011117,-73.964248657226562,40.764839172363281,4,0,2,.75
1,2015011117,0,0,16,0,2,3.80
1,2015011117,-73.789321899414062,40.646903991699219,25.5,0,2,8.70
2,2015011117,-74.007110595703125,40.712009429931641,6.5,1.62,1,1.30
1,2015011117,-73.957054138183594,40.801956176757812,10,10,2,2.20
2,2015011117,-73.781913757324219,40.644702911376953,52,0,1,18.18
1,2015011117,-73.968620300292969,40.759292602539063,7.5,1,1,1.70
1,2015011117,-73.9847412109375,40.774326324462891,8,2.2,1,2.00
2,2015011117,-73.976142883300781,40.744621276855469,16,4,1,4.50
1,2015011117,-73.986976623535156,40.721176147460938,5,0,1,.60
1,2015011117,-73.987945556640625,40.757980346679688,11,0,4,2.50
1,2015011117,-73.981590270996094,40.758502960205078,6,1.35,1,.90
2,2015011117,-73.993858337402344,40.741596221923828,15,0,3,3.90
1,2015011117,-73.992713928222656,40.754177093505859,15,3.16,3,3.30
1,2015011117,-73.96832275390625,40.761768341064453,4,0.95,1,.40
2,2015011117,-73.971115112304688,40.800933837890625,7,2.1,1,1.08
2,2015011117,-73.987869262695312,40.754951477050781,46.5,3.37,5,15.08
2,2015011117,-73.975257873535156,40.759208679199219,5,1.25,1,.60
2,2015011117,-74.000572204589844,40.737312316894531,8,0,3,1.24
1,2015011117,-73.983627319335938,40.747123718261719,11.5,3.05,2,3.20
2,2015011117,-73.951736450195312,40.774551391601563,6.5,1.62,2,1.25
1,2015011117,-73.990852355957031,40.762809753417969,8.5,1.85,1,1.40
2,2015011117,-73.965049743652344,40.760101318359375,16,1.2,3,3.95
2,2015011117,-73.962211608886719,40.77935791015625,9.5,0,3,2.13
1,2015011117,-73.965911865234375,40.805500030517578,9,1.96,2,2.00
1,2015011117,-73.972389221191406,40.759723663330078,8,1.75,1,1.50
1,2015011117,-74.012046813964844,40.708347320556641,10.5,0.8,1,2.60
1,2015011117,-73.975234985351563,40.790206909179688,10.5,2.26,1,2.00
1,2015011117,-73.953758239746094,40.790798187255859,5.5,0,1,.90
2,2015011117,-73.995048522949219,40.683723449707031,10,2,2,2.07
1,2015011117,-73.975166320800781,40.792800903320312,6.5,1,1,1.10
1,2015011117,-73.983955383300781,40.755344390869141,11,2.36,1,2.20
2,2015011117,-73.977958679199219,40.758560180664063,4.5,0,5,.65
2,2015011117,-73.983383178710938,40.741439819335938,6,0,1,.73
2,2015011117,-73.990943908691406,40.749935150146484,11.5,0,1,2.67
2,2015011117,-73.990684509277344,40.755905151367188,11,0,1,1.82
1,2015011117,-73.870834350585938,40.773647308349609,21,0,2,5.70
2,2015011117,-73.989669799804688,40.733608245849609,13.5,2.7,1,3.44
2,2015011117,-73.958572387695313,40.772548675537109,4,1,1,.54
2,2015011117,-73.970542907714844,40.7940673828125,18,0,6,4.51
2,2015011117,-73.991836547851563,40.736167907714844,52,11.47,1,17.70
1,2015011117,-73.975601196289063,40.757888793945313,6.5,0,1,1.10
2,2015011117,-73.961860656738281,40.776679992675781,4,0,1,.43
1,2015011117,-73.979942321777344,40.7835693359375,12,2.56,1,2.50
2,2015011117,-73.984779357910156,40.745521545410156,14,1.5,1,3.50
1,2015011117,-73.982742309570313,40.750885009765625,5,0,1,.90
1,2015011117,-73.992012023925781,40.743808746337891,7,1,1,1.30
2,2015011117,-73.968025207519531,40.792518615722656,6,1.2,1,1.31
1,2015011117,-73.994163513183594,40.751102447509766,7,1.5,3,1.30
2,2015011117,-73.78704833984375,40.644374847412109,52,5,1,17.18
1,2015011117,-73.954544067382813,40.779014587402344,8,1.75,1,1.80
1,2015011117,-74.016258239746094,40.715145111083984,21.5,4.45,1,6.60
2,2015011117,-73.967933654785156,40.787330627441406,8,1.6,1,1.30
1,2015011117,-73.984718322753906,40.768516540527344,41.5,8.45,2,11.50
1,2015011117,-73.979782104492187,40.784317016601563,30.5,0,1,8.00
2,2015011117,-73.961616516113281,40.764682769775391,12.5,1,5,2.84
1,2015011117,-73.968597412109375,40.759098052978516,9,0,1,1.90
1,2015011117,-73.975425720214844,40.789867401123047,13.5,2,4,3.00
2,2015011117,-73.960136413574219,40.689548492431641,8,0,2,1.93
1,2015011117,-73.993629455566406,40.741733551025391,6,1.2,2,.90
2,2015011117,-73.959648132324219,40.779685974121094,6,1,1,1.44
1,2015011117,-73.993370056152344,40.743412017822266,14.5,2.5,1,2.90
2,2015011117,-73.974029541015625,40.793708801269531,4,0,1,.57
2,2015011117,-73.996238708496094,40.726131439208984,8,1,1,1.37
1,2015011117,-73.944900512695313,40.779018402099609,4.5,0,2,.60
1,2015011117,-73.957710266113281,40.785152435302734,4.5,0,1,.70
2,2015011117,-73.95550537109375,40.779853820800781,9,2.25,3,2.04
2,2015011117,-73.988449096679687,40.666591644287109,11,0,1,2.54
2,2015011117,-74.008781433105469,40.719570159912109,30.5,7.62,6,10.02
1,2015011117,-74.00054931640625,40.728096008300781,16,0,1,4.60
1,2015011117,-73.974510192871094,40.759700775146484,9,2,1,1.90
2,2015011118,-73.77679443359375,40.645786285400391,52,0,1,22.62
2,2015011118,-73.844734191894531,40.680465698242187,6.5,0,5,1.43
1,2015011118,-73.921913146972656,40.707530975341797,7,1.5,1,1.40
2,2015011118,-73.981277465820313,40.763408660888672,6,0,1,1.01
1,2015011118,-73.992042541503906,40.753917694091797,14,0,4,3.20
1,2015011118,-73.974006652832031,40.757194519042969,15.5,4.07,1,4.00
1,2015011118,-73.991462707519531,40.750705718994141,7,1.95,1,1.40
1,2015011118,-73.966384887695313,40.761844635009766,9.5,2.05,1,1.60
1,2015011118,-73.978157043457031,40.752426147460938,15,0,1,3.10
1,2015011118,-73.991111755371094,40.756172180175781,11,0,1,1.80
1,2015011118,-73.947685241699219,40.783382415771484,4.5,0,1,.70
2,2015011118,-74.002662658691406,40.734180450439453,7,1.4,1,1.28
2,2015011118,-73.992340087890625,40.738075256347656,21.5,3,6,6.78
2,2015011118,-74.00457763671875,40.742122650146484,11,0,3,2.11
1,2015011118,-73.9906005859375,40.737255096435547,7,0,1,1.60
2,2015011118,-73.969841003417969,40.797138214111328,4,0,1,.65
2,2015011118,-73.874549865722656,40.774169921875,23.5,4.5,6,8.25
1,2015011118,-73.980239868164062,40.7645263671875,5.5,0,1,.70
1,2015011118,-73.992149353027344,40.745323181152344,7,2,1,1.40
2,2015011118,-73.980537414550781,40.782321929931641,10.5,2.1,1,2.42
2,2015011118,-73.972007751464844,40.796829223632813,4,0,1,.42
2,2015011118,-73.993759155273438,40.736068725585937,6.5,1.62,1,1.14
2,2015011118,-74.003189086914063,40.738761901855469,8,1.6,1,1.63
1,2015011118,-73.987655639648438,40.738441467285156,6.5,2.15,1,1.20
1,2015011118,-74.008171081542969,40.738815307617188,4.5,1.05,1,.40
2,2015011118,-73.971145629882813,40.756198883056641,52,0,6,17.00
2,2015011118,-73.978706359863281,40.761360168457031,13,0,1,3.00
2,2015011118,-73.951057434082031,40.7818603515625,3,0,1,.27
1,2015011118,-73.976470947265625,40.751651763916016,5.5,2,1,.70
2,2015011118,-73.979293823242187,40.784671783447266,15.5,0,1,4.53
1,2015011118,-73.998817443847656,40.722835540771484,7.5,0,1,1.70
1,2015011118,-73.984207153320313,40.759498596191406,9,2.45,1,1.70
1,2015011118,-73.989173889160156,40.730880737304688,7,1,1,1.20
2,2015011118,-73.991416931152344,40.750251770019531,16,3.2,5,3.98
1,2015011118,-73.946975708007812,40.776294708251953,10.5,2.26,2,2.30
2,2015011118,-73.976066589355469,40.786392211914063,14,2.8,1,2.97
2,2015011118,-73.961387634277344,40.760498046875,15,3.75,1,3.43
2,2015011118,-73.979667663574219,40.755928039550781,7.5,0,1,1.29
